# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4316813690129493e-07
0,S1,0,1.5432870981157976e-08
0,S1,1,3.000743831194086e-08
0,S1,2,5.1196654027307886e-08
0,S1,3,7.349141384338509e-08
0,S1,4,8.372047943794314e-08
0,S1,5,7.425049375342496e-08
0,S1,6,5.197782826371622e-08
0,S2,0,2.2873976046611233e-09
0,S2,1,2.598120829588879e-09
0,S2,2,2.76220424311191e-09
0,S2,3,2.5982611617791918e-09
0,S2,4,4.685476895360807e-09
0,S2,5,5.4004622995762475e-09
0,S2,6,5.844347228389779e-09
0,S2,7,5.400845104475138e-09
0,S2,8,8.117527983131367e-09
0,S2,9,8.90462548142068e-09
0,S2,10,9.498047681688604e-09
0,S2,11,8.903732862108882e-09
0,S2,12,1.0770802028048365e-08
0,S2,13,1.1304591041039203e-08
0,S2,14,1.1760731943866176e-08
0,S2,15,1.1305923308668753e-08
0,S2,16,1.056088283490908e-08
0,S2,17,1.0803507421996983e-08
0,S2,18,1.1024509305457286e-08
0,S2,19,1.0803058003716615e-08
0,S2,20,7.313326833013889e-09
0,S2,21,7.392752188195573e-09
0,S2,22,7.46556150232891e-09
0,S2,23,7.388086586956888e-09
0,S2,24,3.906531098607502e-09
0,S2,25,3.931018177638634e-09
0,S2,26,3.9396188533658005e-09
0,S2,27,3.910525236960893e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.942522474100542e-09
0,S2,33,6.758694492958739e-09
0,S2,34,7.119415723622069e-09
0,S2,35,6.75913502945491e-09
0,S2,36,1.2683061711982191e-08
0,S2,37,1.3744175575425288e-08
0,S2,38,1.4396354330870054e-08
0,S2,39,1.3744769766788067e-08
0,S2,40,1.93444300577994e-08
0,S2,41,2.01823286971603e-08
0,S2,42,2.0843849313223473e-08
0,S2,43,2.0183033910825543e-08
0,S2,44,2.0070418216278085e-08
0,S2,45,2.050004610509859e-08
0,S2,46,2.0883184959075152e-08
0,S2,47,2.0498115205214162e-08
0,S2,48,1.4321504870906665e-08
0,S2,49,1.4477810950097592e-08
0,S2,50,1.4621303279227504e-08
0,S2,51,1.4469661024918423e-08
0,S2,52,7.746066899017023e-09
0,S2,53,7.797073209303562e-09
0,S2,54,7.812351654479244e-09
0,S2,55,7.756839615069566e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2513003078140628e-08
0,S2,65,1.3753843397523724e-08
0,S2,66,1.4297167005850042e-08
0,S2,67,1.3752801564237416e-08
0,S2,68,2.4964984746134178e-08
0,S2,69,2.6197973568287125e-08
0,S2,70,2.6984428913578995e-08
0,S2,71,2.6202854996881797e-08
0,S2,72,3.124679182064938e-08
0,S2,73,3.192054975897918e-08
0,S2,74,3.248699798064081e-08
0,S2,75,3.1923580223747194e-08
0,S2,76,2.4365228057376953e-08
0,S2,77,2.4631759742987924e-08
0,S2,78,2.487156436359328e-08
0,S2,79,2.462330428443238e-08
0,S2,80,1.3682982746843209e-08
0,S2,81,1.3769241746786065e-08
0,S2,82,1.3813117760719251e-08
