# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0816302992443525e-07
0,S1,0,2.8641933269568653e-08
0,S1,1,5.455366292039798e-08
0,S1,2,8.953708174885833e-08
0,S1,3,1.1881519412781927e-07
0,S1,4,1.1863760107644339e-07
0,S1,5,8.915449711821566e-08
0,S1,6,5.995191543206602e-08
0,S2,0,4.584698842791113e-09
0,S2,1,5.179625617302008e-09
0,S2,2,5.490512933192804e-09
0,S2,3,5.179140671884852e-09
0,S2,4,9.379766297001879e-09
0,S2,5,1.0703572250747584e-08
0,S2,6,1.1532756971632807e-08
0,S2,7,1.0704285458018603e-08
0,S2,8,1.5849249024313394e-08
0,S2,9,1.7204227376055314e-08
0,S2,10,1.8242555910319425e-08
0,S2,11,1.7201699620272848e-08
0,S2,12,1.9644687654363224e-08
0,S2,13,2.0452279869687118e-08
0,S2,14,2.1151462803459253e-08
0,S2,15,2.0450539039984506e-08
0,S2,16,1.7210027181135956e-08
0,S2,17,1.7499521831609854e-08
0,S2,18,1.776005298381733e-08
0,S2,19,1.749382327886906e-08
0,S2,20,1.0786712856258873e-08
0,S2,21,1.0856139986969993e-08
0,S2,22,1.0930172322787257e-08
0,S2,23,1.0866478383775302e-08
0,S2,24,6.064961866059093e-09
0,S2,25,6.0648632782545064e-09
0,S2,26,6.1027214393050144e-09
0,S2,27,6.0914899790986965e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1436090296967905e-08
0,S2,33,1.2920493119850107e-08
0,S2,34,1.3569670720414706e-08
0,S2,35,1.2918951242113508e-08
0,S2,36,2.398422971339187e-08
0,S2,37,2.5802242120676055e-08
0,S2,38,2.6921096463183858e-08
0,S2,39,2.579843361161238e-08
0,S2,40,3.444706564437183e-08
0,S2,41,3.569509487988398e-08
0,S2,42,3.668221992825238e-08
0,S2,43,3.569213191667586e-08
0,S2,44,3.206564258562139e-08
0,S2,45,3.256329250689305e-08
0,S2,46,3.300999651401071e-08
0,S2,47,3.255841107829838e-08
0,S2,48,2.0668847966476278e-08
0,S2,49,2.0784520771144344e-08
0,S2,50,2.0909824982595637e-08
0,S2,51,2.0788107235603093e-08
0,S2,52,1.1809310862531675e-08
0,S2,53,1.1806350563858814e-08
0,S2,54,1.1858042547885361e-08
0,S2,55,1.1852985259963589e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.215245764602969e-08
0,S2,65,2.4382696750535615e-08
0,S2,66,2.5339318199257832e-08
0,S2,67,2.4362936557054127e-08
0,S2,68,4.227080196983479e-08
0,S2,69,4.4267011389820254e-08
0,S2,70,4.5485482047524783e-08
0,S2,71,4.423550592491665e-08
0,S2,72,4.8075690983750974e-08
0,S2,73,4.885288262812537e-08
0,S2,74,4.9541881708137225e-08
0,S2,75,4.887629501126867e-08
0,S2,76,3.387493308082412e-08
0,S2,77,3.4019013384067875e-08
0,S2,78,3.4219262090573466e-08
0,S2,79,3.4043630137148284e-08
