# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.418611313094516e-08
0,S1,0,1.1358392448812538e-08
0,S1,1,2.2202105043334086e-08
0,S1,2,3.8066506391487565e-08
0,S1,3,5.436215744225592e-08
0,S1,4,6.22761859858656e-08
0,S1,5,5.418005954993532e-08
0,S1,6,3.5366614525855766e-08
0,S2,0,1.6627832444271462e-09
0,S2,1,1.9029453568464305e-09
0,S2,2,2.032367163451454e-09
0,S2,3,1.903067703423744e-09
0,S2,4,3.4131419912597494e-09
0,S2,5,3.969161888051076e-09
0,S2,6,4.312736390232885e-09
0,S2,7,3.969732986774943e-09
0,S2,8,5.981457107395727e-09
0,S2,9,6.599672364160369e-09
0,S2,10,7.063240659022085e-09
0,S2,11,6.600467283846001e-09
0,S2,12,8.010250240886307e-09
0,S2,13,8.425294240055337e-09
0,S2,14,8.778885174365314e-09
0,S2,15,8.426417785756257e-09
0,S2,16,8.173127952204595e-09
0,S2,17,8.346162871930574e-09
0,S2,18,8.506294335575149e-09
0,S2,19,8.347695867882976e-09
0,S2,20,6.117719664189281e-09
0,S2,21,6.169656785459665e-09
0,S2,22,6.220040482673994e-09
0,S2,23,6.173372035789271e-09
0,S2,24,3.3742912908252265e-09
0,S2,25,3.3833491563939333e-09
0,S2,26,3.3865323878501385e-09
0,S2,27,3.380192792334924e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.409527853965756e-09
0,S2,33,5.03771868665126e-09
0,S2,34,5.315605289268888e-09
0,S2,35,5.037862571555252e-09
0,S2,36,9.448974047643333e-09
0,S2,37,1.0276149708943194e-08
0,S2,38,1.0785208282015901e-08
0,S2,39,1.0277206641262637e-08
0,S2,40,1.4516795765473489e-08
0,S2,41,1.5160880550979527e-08
0,S2,42,1.5667620090198398e-08
0,S2,43,1.5161241151417926e-08
0,S2,44,1.5662088515000505e-08
0,S2,45,1.5962477561970445e-08
0,S2,46,1.623272893880312e-08
0,S2,47,1.5963481203584706e-08
0,S2,48,1.2008906757898785e-08
0,S2,49,1.2105503266468531e-08
0,S2,50,1.2200127130768124e-08
0,S2,51,1.2107209457212775e-08
0,S2,52,6.696148524554246e-09
0,S2,53,6.712009170684041e-09
0,S2,54,6.720904277557338e-09
0,S2,55,6.705396238260164e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.405735745815491e-09
0,S2,65,1.0379805459592717e-08
0,S2,66,1.0808092198999475e-08
0,S2,67,1.0383582882411702e-08
0,S2,68,1.896507484389076e-08
0,S2,69,1.9892471669891165e-08
0,S2,70,2.0476301543226327e-08
0,S2,71,1.9898120484640458e-08
0,S2,72,2.466663140410219e-08
0,S2,73,2.5116040802686257e-08
0,S2,74,2.549466771029074e-08
0,S2,75,2.5121384084059173e-08
0,S2,76,2.0417754598156534e-08
0,S2,77,2.056974146569246e-08
0,S2,78,2.0730755778686216e-08
0,S2,79,2.0578884374344852e-08
0,S2,80,1.1805056487901311e-08
0,S2,81,1.1830514345945176e-08
0,S2,82,1.1840223024250918e-08
0,S2,83,1.1818926282103348e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4326277941734133e-08
0,S2,97,1.559321560762328e-08
0,S2,98,1.6132316815742342e-08
0,S2,99,1.5593824898019193e-08
0,S2,100,2.6074230774497664e-08
0,S2,101,2.6983427048321573e-08
0,S2,102,2.7562604643094346e-08
0,S2,103,2.698850565252542e-08
0,S2,104,2.6797115637577917e-08
0,S2,105,2.708289770225747e-08
0,S2,106,2.7378410649703255e-08
0,S2,107,2.710265256666844e-08
0,S2,108,1.7225755044592006e-08
0,S2,109,1.733293331085406e-08
0,S2,110,1.733686971761017e-08
0,S2,111,1.726661835732557e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4729248043465759e-08
0,S2,129,1.6225332188923858e-08
0,S2,130,1.697653573273783e-08
0,S2,131,1.6206149311415174e-08
0,S2,132,2.2262026888597575e-08
0,S2,133,2.318607528195571e-08
0,S2,134,2.3821401740065085e-08
0,S2,135,2.3107240565423126e-08
0,S2,136,1.9539426077130884e-08
0,S2,137,1.978962060888989e-08
0,S2,138,1.9772016912611434e-08
0,S2,139,1.9624303959631106e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.843956760846595e-09
0,S2,161,1.1174773106858993e-08
0,S2,162,1.2018574579997221e-08
0,S2,163,1.1091298546261896e-08
0,S2,164,1.418894690630168e-08
0,S2,165,1.5010542142590566e-08
0,S2,166,1.5439894696100964e-08
0,S2,167,1.4819416804812136e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.216752446164264e-09
0,S2,193,6.565968657668009e-09
0,S2,194,6.9177876760306845e-09
0,S2,195,6.829576459921327e-09
