# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1497399416148255e-08
0,S2,97,2.3664219028773914e-08
0,S2,98,2.4715449242762588e-08
0,S2,99,2.371733387462882e-08
0,S2,100,3.5871607906301506e-08
0,S2,101,3.7607712499720947e-08
0,S2,102,3.8820854086907275e-08
0,S2,103,3.769640954942588e-08
0,S2,104,3.468304399234512e-08
0,S2,105,3.5207150972382806e-08
0,S2,106,3.5819304855522205e-08
0,S2,107,3.531472003714953e-08
0,S2,108,2.587683312071931e-08
0,S2,109,2.6066448555184252e-08
0,S2,110,2.627710316005505e-08
0,S2,111,2.60328398837828e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9844080156872224e-08
0,S2,129,2.213740835088629e-08
0,S2,130,2.3201339516276676e-08
0,S2,131,2.2085226092372068e-08
0,S2,132,2.9489452657571746e-08
0,S2,133,3.1077291851033806e-08
0,S2,134,3.1840144743000565e-08
0,S2,135,3.084229760474955e-08
0,S2,136,2.9362192677240273e-08
0,S2,137,2.9524901634658818e-08
0,S2,138,2.9911966237250454e-08
0,S2,139,2.974072366157543e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6201092023493402e-08
0,S2,161,1.7439667487906263e-08
0,S2,162,1.7835223076190232e-08
0,S2,163,1.746983002703928e-08
0,S2,164,2.3503098134369793e-08
0,S2,165,2.4016204136501074e-08
0,S2,166,2.4748402438490302e-08
0,S2,167,2.452911118666634e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2400171556237183e-08
0,S2,193,1.4149986071743115e-08
0,S2,194,1.5370339667697408e-08
0,S2,195,1.4237504508685106e-08
