# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8724051642493578e-07
0,S1,0,2.3173182484015342e-08
0,S1,1,4.431251454661833e-08
0,S1,2,7.332802454129705e-08
0,S1,3,9.960029245803526e-08
0,S1,4,1.0583436704791893e-07
0,S1,5,9.085584906642907e-08
0,S1,6,6.402415664297223e-08
0,S2,0,3.6328322572387606e-09
0,S2,1,4.112589380156351e-09
0,S2,2,4.365912964487961e-09
0,S2,3,4.11279854617419e-09
0,S2,4,7.4288348805851e-09
0,S2,5,8.499144499296563e-09
0,S2,6,9.170666892543977e-09
0,S2,7,8.499767112368772e-09
0,S2,8,1.2555004147429827e-08
0,S2,9,1.3674623211556991e-08
0,S2,10,1.452884923480724e-08
0,S2,11,1.3673369103628374e-08
0,S2,12,1.5741822068093825e-08
0,S2,13,1.6439663852452213e-08
0,S2,14,1.7032654398008162e-08
0,S2,15,1.6438832517451374e-08
0,S2,16,1.4345117982372813e-08
0,S2,17,1.4632321132523884e-08
0,S2,18,1.4890263244637936e-08
0,S2,19,1.4629174316382887e-08
0,S2,20,9.716337956433563e-09
0,S2,21,9.803881262371306e-09
0,S2,22,9.887567209432291e-09
0,S2,23,9.804955958259143e-09
0,S2,24,5.349611420513156e-09
0,S2,25,5.38440225739123e-09
0,S2,26,5.404971137323855e-09
0,S2,27,5.3808313360548254e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.079319518434659e-09
0,S2,33,1.0289065599522473e-08
0,S2,34,1.0827183594130929e-08
0,S2,35,1.028800955538145e-08
0,S2,36,1.9038214560396227e-08
0,S2,37,2.05615648951607e-08
0,S2,38,2.1497633895251056e-08
0,S2,39,2.055659109601038e-08
0,S2,40,2.768233997585412e-08
0,S2,41,2.8778371685689308e-08
0,S2,42,2.9634843912162978e-08
0,S2,43,2.8774744365023253e-08
0,S2,44,2.6783654405448942e-08
0,S2,45,2.728800652107566e-08
0,S2,46,2.7734605723139794e-08
0,S2,47,2.72842708426424e-08
0,S2,48,1.871125121510886e-08
0,S2,49,1.887980971559955e-08
0,S2,50,1.9044328780637443e-08
0,S2,51,1.8883163477312337e-08
0,S2,52,1.053440445986098e-08
0,S2,53,1.0584709109195956e-08
0,S2,54,1.0652377646636069e-08
0,S2,55,1.0589278787165313e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7833992060900528e-08
0,S2,65,1.964748008731476e-08
0,S2,66,2.0432064928854743e-08
0,S2,67,1.9650784111036046e-08
0,S2,68,3.438740137085006e-08
0,S2,69,3.610157861544394e-08
0,S2,70,3.716777285944772e-08
0,S2,71,3.61021221806368e-08
0,S2,72,4.036581557897989e-08
0,S2,73,4.121536179013674e-08
0,S2,74,4.189457669667718e-08
0,S2,75,4.1208743084553134e-08
0,S2,76,3.096312539696555e-08
0,S2,77,3.12933430279827e-08
0,S2,78,3.157489203431396e-08
0,S2,79,3.127228964672213e-08
0,S2,80,1.82952906158107e-08
0,S2,81,1.8392906753206262e-08
0,S2,82,1.8559445535970553e-08
0,S2,83,1.839708829720621e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4049530367165062e-08
0,S2,97,2.6410830855638778e-08
0,S2,98,2.7469955199421747e-08
0,S2,99,2.6390690521793658e-08
0,S2,100,3.9942676721693715e-08
0,S2,101,4.175048218257871e-08
0,S2,102,4.2849919168475026e-08
0,S2,103,4.1737635569916165e-08
0,S2,104,3.9493126990919336e-08
0,S2,105,4.027329225664289e-08
0,S2,106,4.077026005688822e-08
0,S2,107,4.010411558397209e-08
0,S2,108,2.6452578794078363e-08
0,S2,109,2.6717636103512632e-08
0,S2,110,2.6789450657815905e-08
0,S2,111,2.654241626487419e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2348892514401086e-08
0,S2,129,2.4630715245166357e-08
0,S2,130,2.5633150713133546e-08
0,S2,131,2.4542378795899822e-08
0,S2,132,3.3453396497407084e-08
0,S2,133,3.4799157333509356e-08
0,S2,134,3.587003050142812e-08
0,S2,135,3.468925413585566e-08
0,S2,136,2.976258528519793e-08
0,S2,137,3.0214987845056385e-08
0,S2,138,3.034348239339124e-08
0,S2,139,2.991663095031072e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6871812391627827e-08
0,S2,161,1.8663111944761113e-08
0,S2,162,1.9913848348096508e-08
