# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3753216876466468e-07
0,S1,0,1.582909092689988e-08
0,S1,1,3.0739137457658217e-08
0,S1,2,5.212663722886646e-08
0,S1,3,7.308486260626523e-08
0,S1,4,8.186798083897884e-08
0,S1,5,7.020413761438249e-08
0,S1,6,4.921378149447264e-08
0,S2,0,2.3602202414707563e-09
0,S2,1,2.679956034867814e-09
0,S2,2,2.8523581274697563e-09
0,S2,3,2.679739985467222e-09
0,S2,4,4.828166755288521e-09
0,S2,5,5.570201189186719e-09
0,S2,6,6.0329048423568565e-09
0,S2,7,5.568542515987929e-09
0,S2,8,8.346524360547392e-09
0,S2,9,9.15866316120173e-09
0,S2,10,9.775960485569613e-09
0,S2,11,9.15881237517624e-09
0,S2,12,1.084349943170082e-08
0,S2,13,1.1374551078802142e-08
0,S2,14,1.1828706014682666e-08
0,S2,15,1.1374165609367992e-08
0,S2,16,1.061179677463997e-08
0,S2,17,1.0831543661993237e-08
0,S2,18,1.1031660029914292e-08
0,S2,19,1.0829486640773212e-08
0,S2,20,7.577417804327524e-09
0,S2,21,7.638783827701445e-09
0,S2,22,7.695159176535071e-09
0,S2,23,7.634143095458512e-09
0,S2,24,4.192030278460379e-09
0,S2,25,4.198232872454355e-09
0,S2,26,4.2103245334601525e-09
0,S2,27,4.200296999101738e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.131676499876448e-09
0,S2,33,6.972138422156604e-09
0,S2,34,7.346249386586123e-09
0,S2,35,6.970500177061467e-09
0,S2,36,1.3000105880678348e-08
0,S2,37,1.4099208023310439e-08
0,S2,38,1.4782626678311317e-08
0,S2,39,1.4097707889959565e-08
0,S2,40,1.9445415944119304e-08
0,S2,41,2.02813712490979e-08
0,S2,42,2.0940140288416842e-08
0,S2,43,2.0279085077845593e-08
0,S2,44,2.0141774470516793e-08
0,S2,45,2.0528347022263915e-08
0,S2,46,2.087445061249582e-08
0,S2,47,2.0526563559997157e-08
0,S2,48,1.4737547182619437e-08
0,S2,49,1.4857893582131965e-08
0,S2,50,1.496361790032097e-08
0,S2,51,1.4844941276237478e-08
0,S2,52,8.310758303764487e-09
0,S2,53,8.329614331614721e-09
0,S2,54,8.346744628795477e-09
0,S2,55,8.322767364177253e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2646980351860293e-08
0,S2,65,1.3952636379599426e-08
0,S2,66,1.4523305225111471e-08
0,S2,67,1.3943251886416874e-08
0,S2,68,2.4924393215997043e-08
0,S2,69,2.6193088586978774e-08
0,S2,70,2.697185408351288e-08
0,S2,71,2.6188207158384103e-08
0,S2,72,3.119571445608926e-08
0,S2,73,3.181323648959733e-08
0,S2,74,3.232149126120021e-08
0,S2,75,3.180822716331022e-08
0,S2,76,2.473552918047517e-08
0,S2,77,2.4956442246093502e-08
0,S2,78,2.510845220626834e-08
0,S2,79,2.4899055262039838e-08
0,S2,80,1.4605964437919283e-08
0,S2,81,1.4634137457392171e-08
0,S2,82,1.4689802263490037e-08
0,S2,83,1.4626643007886742e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8355049036244964e-08
0,S2,97,2.008148136667387e-08
0,S2,98,2.0822108481866053e-08
0,S2,99,2.0077203899404594e-08
0,S2,100,3.2081622691748635e-08
0,S2,101,3.3407189903300605e-08
0,S2,102,3.421779126711044e-08
0,S2,103,3.3393739329312666e-08
0,S2,104,3.187473041066369e-08
0,S2,105,3.226763567454327e-08
0,S2,106,3.260614889200042e-08
0,S2,107,3.223700772991833e-08
0,S2,108,2.1053695675732342e-08
0,S2,109,2.1135463157406775e-08
0,S2,110,2.1219761947577354e-08
0,S2,111,2.1170530217773376e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7771201399341408e-08
0,S2,129,1.9735974632340003e-08
0,S2,130,2.0666421463033657e-08
0,S2,131,1.972801477734265e-08
0,S2,132,2.6266985031497825e-08
0,S2,133,2.740513949106571e-08
0,S2,134,2.8260647155775587e-08
0,S2,135,2.7389818413325884e-08
0,S2,136,2.3479215016664057e-08
0,S2,137,2.3784911817870125e-08
0,S2,138,2.3797467108011006e-08
0,S2,139,2.35757617872423e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2850593478219707e-08
0,S2,161,1.4156733563197577e-08
0,S2,162,1.4837017836555333e-08
0,S2,163,1.3937185627810322e-08
0,S2,164,1.767810609010212e-08
0,S2,165,1.867383758735741e-08
0,S2,166,1.8795550005279438e-08
0,S2,167,1.7930769757867893e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.350492741726612e-09
0,S2,193,9.323464666977088e-09
0,S2,194,9.711826898239906e-09
0,S2,195,9.05212438340186e-09
