# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0351315893331048e-07
0,S1,0,1.1510974395889662e-08
0,S1,1,2.2548407585532004e-08
0,S1,2,3.872506226798578e-08
0,S1,3,5.6277883686561836e-08
0,S1,4,6.583186262787422e-08
0,S1,5,6.011766373603677e-08
0,S1,6,4.6103817652465295e-08
0,S2,0,1.6632204502542436e-09
0,S2,1,1.8978980609318796e-09
0,S2,2,2.026268708377188e-09
0,S2,3,1.8979928739781826e-09
0,S2,4,3.4125813286323137e-09
0,S2,5,3.961933892071556e-09
0,S2,6,4.303553069462396e-09
0,S2,7,3.9618832659016334e-09
0,S2,8,5.962471849585427e-09
0,S2,9,6.578917854938027e-09
0,S2,10,7.039605787184655e-09
0,S2,11,6.579046640808883e-09
0,S2,12,8.015479835421502e-09
0,S2,13,8.449047683711797e-09
0,S2,14,8.812231833132955e-09
0,S2,15,8.449250188391488e-09
0,S2,16,8.21513967963483e-09
0,S2,17,8.410852458951013e-09
0,S2,18,8.588964206523997e-09
0,S2,19,8.410281360227145e-09
0,S2,20,6.129129204168748e-09
0,S2,21,6.1922413863158e-09
0,S2,22,6.254502249447569e-09
0,S2,23,6.192831136786481e-09
0,S2,24,3.773190204725552e-09
0,S2,25,3.7913410189105434e-09
0,S2,26,3.8089607024005545e-09
0,S2,27,3.791592817492528e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.416798482509421e-09
0,S2,33,5.0389052930199796e-09
0,S2,34,5.3164290747531595e-09
0,S2,35,5.038322647976656e-09
0,S2,36,9.426021740921442e-09
0,S2,37,1.0259567417847393e-08
0,S2,38,1.0768229863344914e-08
0,S2,39,1.0259332938744592e-08
0,S2,40,1.4555334715282697e-08
0,S2,41,1.5236127026696522e-08
0,S2,42,1.576547603576728e-08
0,S2,43,1.523741133269141e-08
0,S2,44,1.575400965236895e-08
0,S2,45,1.6097267518944136e-08
0,S2,46,1.6402546876292945e-08
0,S2,47,1.6098955057941566e-08
0,S2,48,1.2069826915706017e-08
0,S2,49,1.2191922138526934e-08
0,S2,50,1.2305274132984323e-08
0,S2,51,1.2189033782306069e-08
0,S2,52,7.547412472774795e-09
0,S2,53,7.58892060304106e-09
0,S2,54,7.624093356639605e-09
0,S2,55,7.58077600693241e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.444668158664626e-09
0,S2,65,1.0403360839461584e-08
0,S2,66,1.0813533179998558e-08
0,S2,67,1.0405542205660367e-08
0,S2,68,1.90872881944415e-08
0,S2,69,2.005435462137939e-08
0,S2,70,2.0659191690697298e-08
0,S2,71,2.005825727735555e-08
0,S2,72,2.474894600368316e-08
0,S2,73,2.528687303993138e-08
0,S2,74,2.571506563242565e-08
0,S2,75,2.528195253148624e-08
0,S2,76,2.063522330786327e-08
0,S2,77,2.083775640926433e-08
0,S2,78,2.102319562879984e-08
0,S2,79,2.0829448388326455e-08
0,S2,80,1.3429796830166651e-08
0,S2,81,1.3517839292376266e-08
0,S2,82,1.358571033449607e-08
0,S2,83,1.3488218542079267e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4633217304549362e-08
0,S2,97,1.5970977429446975e-08
0,S2,98,1.6575615546798872e-08
0,S2,99,1.595840792845138e-08
0,S2,100,2.6374193495826148e-08
0,S2,101,2.741976956599501e-08
0,S2,102,2.8118316564018642e-08
0,S2,103,2.7424222892591388e-08
0,S2,104,2.8040874511248148e-08
0,S2,105,2.8418751796266406e-08
0,S2,106,2.8726580225679754e-08
0,S2,107,2.8423196241078585e-08
0,S2,108,2.033083568164784e-08
0,S2,109,2.052596670409912e-08
0,S2,110,2.0650368526275997e-08
0,S2,111,2.0434425707094306e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5467387370904362e-08
0,S2,129,1.7028085608217225e-08
0,S2,130,1.7791290218838185e-08
0,S2,131,1.7062436796777547e-08
0,S2,132,2.4896582573319392e-08
0,S2,133,2.5862050279101823e-08
0,S2,134,2.651013808474545e-08
0,S2,135,2.593050218990811e-08
0,S2,136,2.3442170871135204e-08
0,S2,137,2.3834020979052184e-08
0,S2,138,2.392872389123113e-08
0,S2,139,2.3640456703333257e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2365617862997169e-08
0,S2,161,1.3642080354259178e-08
0,S2,162,1.4316054119944965e-08
0,S2,163,1.3652818431353353e-08
0,S2,164,1.7713221112103383e-08
0,S2,165,1.8590924355521565e-08
0,S2,166,1.9403806561513193e-08
0,S2,167,1.8657145162137567e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.777905513568385e-09
0,S2,193,9.534233846864026e-09
0,S2,194,1.0412366968637343e-08
0,S2,195,9.753113872079666e-09
