# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.748153349330096e-07
0,S1,0,2.578341806724893e-08
0,S1,1,5.0013202468335294e-08
0,S1,2,8.437005050154767e-08
0,S1,3,1.1770055152737768e-07
0,S1,4,1.309944792637907e-07
0,S1,5,1.1921453335617116e-07
0,S1,6,9.835728320695125e-08
0,S2,0,3.805273873780379e-09
0,S2,1,4.313086776619457e-09
0,S2,2,4.585381851995862e-09
0,S2,3,4.312654233729063e-09
0,S2,4,7.761602915934418e-09
0,S2,5,8.937107942585953e-09
0,S2,6,9.678009504909824e-09
0,S2,7,8.937229623029452e-09
0,S2,8,1.3256483022416887e-08
0,S2,9,1.4521982727444538e-08
0,S2,10,1.549331329897541e-08
0,S2,11,1.4524389690961925e-08
0,S2,12,1.6853688222795427e-08
0,S2,13,1.7687630915474983e-08
0,S2,14,1.840271401931659e-08
0,S2,15,1.7688599029952456e-08
0,S2,16,1.5628096150521742e-08
0,S2,17,1.6008854686333507e-08
0,S2,18,1.6349058995501764e-08
0,S2,19,1.600949239843885e-08
0,S2,20,1.0839245057070457e-08
0,S2,21,1.098214230665917e-08
0,S2,22,1.1115052878096776e-08
0,S2,23,1.0987008636220708e-08
0,S2,24,6.292761867143781e-09
0,S2,25,6.354366366423392e-09
0,S2,26,6.409501374093907e-09
0,S2,27,6.354063497582274e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.801858880109648e-09
0,S2,33,1.113026293353414e-08
0,S2,34,1.172784536151994e-08
0,S2,35,1.1130069310638646e-08
0,S2,36,2.057361925267287e-08
0,S2,37,2.2293949797358437e-08
0,S2,38,2.3369002732920308e-08
0,S2,39,2.229918649732099e-08
0,S2,40,3.014720562077855e-08
0,S2,41,3.147312099827104e-08
0,S2,42,3.2523058024480633e-08
0,S2,43,3.1475924089363616e-08
0,S2,44,2.9700345294259023e-08
0,S2,45,3.0383784377363554e-08
0,S2,46,3.097840917121175e-08
0,S2,47,3.0387191429781524e-08
0,S2,48,2.1157742224886533e-08
0,S2,49,2.1433484320709795e-08
0,S2,50,2.169413448882551e-08
0,S2,51,2.144096455936051e-08
0,S2,52,1.2430944273944533e-08
0,S2,53,1.2554535189224225e-08
0,S2,54,1.2667909388142107e-08
0,S2,55,1.2544622229881952e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.986535380638088e-08
0,S2,65,2.1886327417064422e-08
0,S2,66,2.2781703634677797e-08
0,S2,67,2.1898223678817885e-08
0,S2,68,3.823670624569786e-08
0,S2,69,4.02896631612748e-08
0,S2,70,4.1569311548528276e-08
0,S2,71,4.0295844883075915e-08
0,S2,72,4.578880918870709e-08
0,S2,73,4.693563937507861e-08
0,S2,74,4.785158935760592e-08
0,S2,75,4.693189481486115e-08
0,S2,76,3.5504342577041825e-08
0,S2,77,3.599748055194141e-08
0,S2,78,3.648142765655393e-08
0,S2,79,3.601803655328695e-08
0,S2,80,2.169793233974815e-08
0,S2,81,2.1949039918922608e-08
0,S2,82,2.218544814525103e-08
0,S2,83,2.1956420681590316e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.7730386875646218e-08
0,S2,97,3.0483267465797326e-08
0,S2,98,3.17408783701012e-08
0,S2,99,3.049925112463825e-08
0,S2,100,4.684857657366592e-08
0,S2,101,4.9178108696423806e-08
0,S2,102,5.06084454343636e-08
0,S2,103,4.909842132860831e-08
0,S2,104,4.625382388212529e-08
0,S2,105,4.716610035870872e-08
0,S2,106,4.793247043721749e-08
0,S2,107,4.7085663368306996e-08
0,S2,108,3.192896258497058e-08
0,S2,109,3.2106740377457754e-08
0,S2,110,3.263352255089558e-08
0,S2,111,3.223790656647907e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.69203184188882e-08
0,S2,129,2.9785452326791528e-08
0,S2,130,3.1271763845097666e-08
0,S2,131,2.986651637115756e-08
0,S2,132,4.0144499280359014e-08
0,S2,133,4.2202543681924e-08
0,S2,134,4.3677694350208185e-08
0,S2,135,4.216778748400429e-08
0,S2,136,3.7975784294985715e-08
0,S2,137,3.8481580588722863e-08
0,S2,138,3.90678032147207e-08
0,S2,139,3.829667960530969e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2485194151045107e-08
0,S2,161,2.4683714627826703e-08
0,S2,162,2.599536763625565e-08
0,S2,163,2.4555660615988018e-08
0,S2,164,3.267666315309725e-08
0,S2,165,3.360309364097702e-08
0,S2,166,3.4865649922721786e-08
0,S2,167,3.3692060696921544e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7810577901400393e-08
0,S2,193,1.985007358484836e-08
0,S2,194,2.100909846092236e-08
0,S2,195,1.9905659343066873e-08
