# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7361466575493978e-07
0,S1,0,2.294142831260615e-08
0,S1,1,4.3936051241644236e-08
0,S1,2,7.268822344030923e-08
0,S1,3,9.834022307586565e-08
0,S1,4,1.0193740251907002e-07
0,S1,5,8.173480381401532e-08
0,S1,6,5.321213336628716e-08
0,S2,0,3.5848206625388457e-09
0,S2,1,4.067729708623347e-09
0,S2,2,4.324330227234441e-09
0,S2,3,4.067945535979334e-09
0,S2,4,7.332214835287232e-09
0,S2,5,8.413657326400426e-09
0,S2,6,9.090218355822799e-09
0,S2,7,8.414141383639162e-09
0,S2,8,1.2481114808338134e-08
0,S2,9,1.3602572401794077e-08
0,S2,10,1.4458160890740146e-08
0,S2,11,1.3598961068339577e-08
0,S2,12,1.5779399120674498e-08
0,S2,13,1.6459141605196237e-08
0,S2,14,1.7049227807319767e-08
0,S2,15,1.645957858897873e-08
0,S2,16,1.4447934404415719e-08
0,S2,17,1.470185040375327e-08
0,S2,18,1.4937501902068107e-08
0,S2,19,1.4698239958477188e-08
0,S2,20,9.779896004147304e-09
0,S2,21,9.84399939341074e-09
0,S2,22,9.90791537702762e-09
0,S2,23,9.846740312013935e-09
0,S2,24,5.505205180611483e-09
0,S2,25,5.519840584611302e-09
0,S2,26,5.527335478205941e-09
0,S2,27,5.507777345314935e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.079010432344603e-09
0,S2,33,1.0273639716729122e-08
0,S2,34,1.0798652638754902e-08
0,S2,35,1.0275701178841246e-08
0,S2,36,1.9062806444480884e-08
0,S2,37,2.0555795288146328e-08
0,S2,38,2.1478198775071178e-08
0,S2,39,2.0556019109108092e-08
0,S2,40,2.785471409083584e-08
0,S2,41,2.8906322668831308e-08
0,S2,42,2.9749564589565125e-08
0,S2,43,2.8908345939271385e-08
0,S2,44,2.704092594285612e-08
0,S2,45,2.7492117027350105e-08
0,S2,46,2.7882631314923856e-08
0,S2,47,2.747210459119742e-08
0,S2,48,1.8766568743444623e-08
0,S2,49,1.8901497256251787e-08
0,S2,50,1.9015233831964906e-08
0,S2,51,1.8888682618012353e-08
0,S2,52,1.0710606623831609e-08
0,S2,53,1.075183142518199e-08
0,S2,54,1.0774765080157067e-08
0,S2,55,1.072790034584159e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7962314302621962e-08
0,S2,65,1.971448426729694e-08
0,S2,66,2.046785496645498e-08
0,S2,67,1.9713668919507654e-08
0,S2,68,3.466901077331386e-08
0,S2,69,3.630250589026218e-08
0,S2,70,3.732046849336257e-08
0,S2,71,3.63060053132358e-08
0,S2,72,4.076608917102931e-08
0,S2,73,4.150426491378312e-08
0,S2,74,4.20556389713056e-08
0,S2,75,4.1444739196094815e-08
0,S2,76,3.079527388649694e-08
0,S2,77,3.1016664792105075e-08
0,S2,78,3.119128066941812e-08
0,S2,79,3.097510514749047e-08
0,S2,80,1.823483586349539e-08
0,S2,81,1.8318415229146012e-08
0,S2,82,1.8353322417397067e-08
0,S2,83,1.8291654413360448e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4094415351783027e-08
0,S2,97,2.645362684461361e-08
0,S2,98,2.7496859900111303e-08
0,S2,99,2.6465002633813128e-08
0,S2,100,4.0099504161617006e-08
0,S2,101,4.18344434649498e-08
0,S2,102,4.287262100888256e-08
0,S2,103,4.176514423193112e-08
0,S2,104,3.875527099239662e-08
0,S2,105,3.9241903948550316e-08
0,S2,106,3.961018890663581e-08
0,S2,107,3.921635993719974e-08
0,S2,108,2.544384969382918e-08
0,S2,109,2.562573619968589e-08
0,S2,110,2.5728326136231772e-08
0,S2,111,2.5551706528403884e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1019765483742958e-08
0,S2,129,2.3249407732350846e-08
0,S2,130,2.4358387307188423e-08
0,S2,131,2.3350766653607025e-08
0,S2,132,3.040263507614327e-08
0,S2,133,3.1803125466467463e-08
0,S2,134,3.2875124844622405e-08
0,S2,135,3.2077032585675624e-08
0,S2,136,2.573301216557411e-08
0,S2,137,2.602682869223827e-08
0,S2,138,2.6383510487448802e-08
0,S2,139,2.6223542448633452e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.420571393850878e-08
0,S2,161,1.579542008300905e-08
