# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.3818184281008143e-07
0,S1,0,5.438213079855814e-08
0,S1,1,1.0311659082162805e-07
0,S1,2,1.675595058259205e-07
0,S1,3,2.1815267814417894e-07
0,S1,4,2.1614420120386058e-07
0,S1,5,1.6855587148256745e-07
0,S1,6,1.1746735140150122e-07
0,S2,0,8.65805382943563e-09
0,S2,1,9.763612141000522e-09
0,S2,2,1.0351523194174206e-08
0,S2,3,9.764674402390483e-09
0,S2,4,1.7592276080335978e-08
0,S2,5,2.0051531990361582e-08
0,S2,6,2.1610336631283644e-08
0,S2,7,2.005349131195544e-08
0,S2,8,2.9040171156680117e-08
0,S2,9,3.155739847215955e-08
0,S2,10,3.3498320561875516e-08
0,S2,11,3.1564365343683676e-08
0,S2,12,3.4191657505289186e-08
0,S2,13,3.569216744381265e-08
0,S2,14,3.699691220049317e-08
0,S2,15,3.569942208514476e-08
0,S2,16,2.7902220978148762e-08
0,S2,17,2.8465168000479935e-08
0,S2,18,2.899540696432723e-08
0,S2,19,2.8469896662386418e-08
0,S2,20,1.6797114810174207e-08
0,S2,21,1.6950359338352428e-08
0,S2,22,1.708985308823685e-08
0,S2,23,1.6947574010828248e-08
0,S2,24,9.487242103034532e-09
0,S2,25,9.511548881846466e-09
0,S2,26,9.535310319108703e-09
0,S2,27,9.502098663460856e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.108756014251867e-08
0,S2,33,2.3865705855996566e-08
0,S2,34,2.5111217993867285e-08
0,S2,35,2.3862501308258288e-08
0,S2,36,4.326939873067204e-08
0,S2,37,4.6764160543943945e-08
0,S2,38,4.892334359851702e-08
0,S2,39,4.6768189321255704e-08
0,S2,40,5.9461022772211436e-08
0,S2,41,6.186715495459794e-08
0,S2,42,6.37935144709445e-08
0,S2,43,6.187860890349839e-08
0,S2,44,5.19870653192811e-08
0,S2,45,5.300939776020641e-08
0,S2,46,5.3970119040513964e-08
0,S2,47,5.303064298800564e-08
0,S2,48,3.249493119028557e-08
0,S2,49,3.2800869576021796e-08
0,S2,50,3.307162899091054e-08
0,S2,51,3.2773954217191203e-08
0,S2,52,1.8716178828981356e-08
0,S2,53,1.8808568924555402e-08
0,S2,54,1.8836496806784453e-08
0,S2,55,1.8762850828579758e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.924082392359196e-08
0,S2,65,4.341469050928026e-08
0,S2,66,4.521113083910677e-08
0,S2,67,4.340871129215884e-08
0,S2,68,7.173828464601684e-08
0,S2,69,7.57229869918774e-08
0,S2,70,7.820337089015084e-08
0,S2,71,7.571946269990804e-08
0,S2,72,7.75562156718479e-08
0,S2,73,7.937116919265463e-08
0,S2,74,8.089890712881243e-08
0,S2,75,7.935911128242878e-08
0,S2,76,5.3711907810338744e-08
0,S2,77,5.434106498114488e-08
0,S2,78,5.4774815794189635e-08
0,S2,79,5.423719784403147e-08
0,S2,80,3.247921043225688e-08
0,S2,81,3.260893777223828e-08
0,S2,82,3.2685008477528754e-08
0,S2,83,3.2513600700667666e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.790091878703606e-08
0,S2,97,5.3192959370562676e-08
0,S2,98,5.5629389095201986e-08
0,S2,99,5.3142258593652514e-08
0,S2,100,7.479754771111402e-08
0,S2,101,7.869475382449309e-08
0,S2,102,8.106110982453174e-08
0,S2,103,7.853059003082308e-08
0,S2,104,6.847678690746761e-08
0,S2,105,6.941480279465395e-08
0,S2,106,7.021860426448256e-08
0,S2,107,6.935282925724096e-08
0,S2,108,4.6056754854362225e-08
0,S2,109,4.592860847196789e-08
0,S2,110,4.638231132503279e-08
0,S2,111,4.635793260376886e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.0546474622260575e-08
0,S2,129,4.508149231696734e-08
0,S2,130,4.7583547768681456e-08
0,S2,131,4.4924888698005816e-08
0,S2,132,5.851287809832684e-08
0,S2,133,6.087434201162978e-08
0,S2,134,6.283218567659787e-08
0,S2,135,6.079198300312783e-08
0,S2,136,5.147677129002659e-08
