# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2769222596252803e-07
0,S1,0,2.860299375129216e-08
0,S1,1,5.5022162825935084e-08
0,S1,2,9.125068345383625e-08
0,S1,3,1.2239772217981226e-07
0,S1,4,1.2519747372152779e-07
0,S1,5,9.865052419399944e-08
0,S1,6,6.72266224910345e-08
0,S2,0,4.423053034940949e-09
0,S2,1,5.0196891088205575e-09
0,S2,2,5.337079667100397e-09
0,S2,3,5.0198374346166474e-09
0,S2,4,9.055108662892053e-09
0,S2,5,1.0404878736380851e-08
0,S2,6,1.12517604122786e-08
0,S2,7,1.0404948014297588e-08
0,S2,8,1.5404623354697833e-08
0,S2,9,1.681357097993441e-08
0,S2,10,1.7898594606435836e-08
0,S2,11,1.6815338454989615e-08
0,S2,12,1.9177992527374954e-08
0,S2,13,2.002434840164824e-08
0,S2,14,2.07677697261488e-08
0,S2,15,2.003068466649438e-08
0,S2,16,1.705386942774112e-08
0,S2,17,1.737439880855618e-08
0,S2,18,1.7666039298092073e-08
0,S2,19,1.7366822646636138e-08
0,S2,20,1.1100700803012842e-08
0,S2,21,1.1174778435929511e-08
0,S2,22,1.126547477525719e-08
0,S2,23,1.1183775683321073e-08
0,S2,24,6.148883180401299e-09
0,S2,25,6.158966670000154e-09
0,S2,26,6.174436961714491e-09
0,S2,27,6.158546561607636e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.124026915988452e-08
0,S2,33,1.276531325089536e-08
0,S2,34,1.34448754351979e-08
0,S2,35,1.2765005941162144e-08
0,S2,36,2.3604144416822237e-08
0,S2,37,2.5515948465226757e-08
0,S2,38,2.6704693567580762e-08
0,S2,39,2.5517501001104392e-08
0,S2,40,3.402275439157165e-08
0,S2,41,3.534681525252381e-08
0,S2,42,3.6419816495936175e-08
0,S2,43,3.535907566742935e-08
0,S2,44,3.212896260151865e-08
0,S2,45,3.268507242637497e-08
0,S2,46,3.318415764397287e-08
0,S2,47,3.268246473453473e-08
0,S2,48,2.1435589303564484e-08
0,S2,49,2.158241940719563e-08
0,S2,50,2.1740394373637173e-08
0,S2,51,2.1590732757204023e-08
0,S2,52,1.2045891395473518e-08
0,S2,53,1.207565425431767e-08
0,S2,54,1.2115185299421682e-08
0,S2,55,1.2079201638925952e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.21719709259105e-08
0,S2,65,2.444209812324516e-08
0,S2,66,2.543096755402985e-08
0,S2,67,2.4438696399897708e-08
0,S2,68,4.2328316851580894e-08
0,S2,69,4.443734979986402e-08
0,S2,70,4.5748485888452706e-08
0,S2,71,4.4437051371915004e-08
0,S2,72,4.857891156007099e-08
0,S2,73,4.950354437482929e-08
0,S2,74,5.022004501142874e-08
0,S2,75,4.9479595531920495e-08
0,S2,76,3.525287439742897e-08
0,S2,77,3.553622462959538e-08
0,S2,78,3.578472984600012e-08
0,S2,79,3.5494394978741184e-08
0,S2,80,2.0703401659716292e-08
0,S2,81,2.0801568467732068e-08
0,S2,82,2.0882605866745507e-08
0,S2,83,2.0755427598828646e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9027034997852752e-08
0,S2,97,3.196120701431937e-08
0,S2,98,3.332060671823456e-08
0,S2,99,3.2009232597829396e-08
0,S2,100,4.713082191187823e-08
0,S2,101,4.920697804777774e-08
0,S2,102,5.053436780144693e-08
