# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.7852533435179794e-07
0,S1,0,3.584670693612679e-08
0,S1,1,6.841078459274286e-08
0,S1,2,1.1233161956170079e-07
0,S1,3,1.4940162884613528e-07
0,S1,4,1.5370906680800545e-07
0,S1,5,1.257929511666589e-07
0,S1,6,8.657633543407428e-08
0,S2,0,5.643139289190913e-09
0,S2,1,6.385228346061922e-09
0,S2,2,6.780995764898989e-09
0,S2,3,6.386422057857999e-09
0,S2,4,1.1524254439621018e-08
0,S2,5,1.3186351566218946e-08
0,S2,6,1.4230449707497428e-08
0,S2,7,1.318684006434978e-08
0,S2,8,1.928551540686385e-08
0,S2,9,2.1019088691787147e-08
0,S2,10,2.234121154742752e-08
0,S2,11,2.1018703222352997e-08
0,S2,12,2.344306615498226e-08
0,S2,13,2.4489915873004975e-08
0,S2,14,2.5400060721381124e-08
0,S2,15,2.449407787707969e-08
0,S2,16,2.042425251147506e-08
0,S2,17,2.0823527790980734e-08
0,S2,18,2.118962250108325e-08
0,S2,19,2.081432981526632e-08
0,S2,20,1.3501249895853107e-08
0,S2,21,1.3605387039206107e-08
0,S2,22,1.3712220692241317e-08
0,S2,23,1.3604533499744775e-08
0,S2,24,7.764699105905493e-09
0,S2,25,7.780202260221358e-09
0,S2,26,7.788592881752265e-09
0,S2,27,7.773991228532395e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.39895597328632e-08
0,S2,33,1.5883186321730136e-08
0,S2,34,1.6730623997318617e-08
0,S2,35,1.5884786819242436e-08
0,S2,36,2.9081437702416224e-08
0,S2,37,3.145891369626952e-08
0,S2,38,3.292815620170586e-08
0,S2,39,3.145621363387363e-08
0,S2,40,4.118631125038519e-08
0,S2,41,4.2831825197708895e-08
0,S2,42,4.416185461764144e-08
0,S2,43,4.2844881420478487e-08
0,S2,44,3.836575146465293e-08
0,S2,45,3.905988066321697e-08
0,S2,46,3.969451256580214e-08
0,S2,47,3.9068197565939045e-08
0,S2,48,2.632054574291942e-08
0,S2,49,2.651887243132478e-08
0,S2,50,2.6722155155312066e-08
0,S2,51,2.6533973240816522e-08
0,S2,52,1.541600624932471e-08
0,S2,53,1.5426380173266807e-08
0,S2,54,1.5464184599522923e-08
0,S2,55,1.5434144629011826e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.695236744898466e-08
0,S2,65,2.9715614857650507e-08
0,S2,66,3.0932376660075533e-08
0,S2,67,2.973989410293143e-08
0,S2,68,5.0737035905967787e-08
0,S2,69,5.332093522270043e-08
0,S2,70,5.497215127547861e-08
0,S2,71,5.336216091222923e-08
0,S2,72,5.7982035173154145e-08
0,S2,73,5.9088009152219456e-08
0,S2,74,6.00174772102946e-08
0,S2,75,5.912179901201853e-08
0,S2,76,4.391441876805402e-08
0,S2,77,4.423867849823182e-08
0,S2,78,4.460721925170219e-08
0,S2,79,4.430664901633463e-08
0,S2,80,2.6948558939920986e-08
0,S2,81,2.6932390539968765e-08
0,S2,82,2.700953061207656e-08
0,S2,83,2.695973755351133e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.5010369714427725e-08
0,S2,97,3.851915053587618e-08
0,S2,98,4.016258614569779e-08
0,S2,99,3.860829878021832e-08
0,S2,100,5.726235485781217e-08
0,S2,101,5.968325211824776e-08
0,S2,102,6.132218288712465e-08
0,S2,103,5.981165429602697e-08
0,S2,104,5.593504326384391e-08
0,S2,105,5.655056867226449e-08
0,S2,106,5.714983686289088e-08
0,S2,107,5.6652680768820574e-08
0,S2,108,3.889086386266172e-08
0,S2,109,3.886790977958299e-08
0,S2,110,3.8838145144382e-08
0,S2,111,3.89782286447371e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.1535641653590574e-08
0,S2,129,3.469427412028381e-08
0,S2,130,3.619351574002394e-08
0,S2,131,3.459581776610321e-08
0,S2,132,4.71072638674741e-08
0,S2,133,4.904286399209923e-08
0,S2,134,4.9981895955397704e-08
0,S2,135,4.885341553517719e-08
0,S2,136,4.326592772940785e-08
0,S2,137,4.422387434033226e-08
0,S2,138,4.424101263111879e-08
0,S2,139,4.3672187644006044e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
