# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9539139373137004e-07
0,S1,0,1.997142007326147e-08
0,S1,1,3.876826326631999e-08
0,S1,2,6.571013955181115e-08
0,S1,3,9.338094741906389e-08
0,S1,4,1.0391223526085014e-07
0,S1,5,9.303462888965441e-08
0,S1,6,8.118080785379789e-08
0,S2,0,2.960513612038085e-09
0,S2,1,3.359693634408245e-09
0,S2,2,3.5739637915810363e-09
0,S2,3,3.3592724157927023e-09
0,S2,4,6.053405332551165e-09
0,S2,5,6.975943822595809e-09
0,S2,6,7.552298342261565e-09
0,S2,7,6.975562349964548e-09
0,S2,8,1.043044495219192e-08
0,S2,9,1.1422883083866964e-08
0,S2,10,1.218402445601896e-08
0,S2,11,1.1423760604145627e-08
0,S2,12,1.3614533500572179e-08
0,S2,13,1.4282438343116155e-08
0,S2,14,1.4852712837409854e-08
0,S2,15,1.4282342419846827e-08
0,S2,16,1.2842546581737224e-08
0,S2,17,1.314602826596456e-08
0,S2,18,1.3413448129995231e-08
0,S2,19,1.3138944154889032e-08
0,S2,20,8.672380147345393e-09
0,S2,21,8.776494198059481e-09
0,S2,22,8.882047985991903e-09
0,S2,23,8.784393656924294e-09
0,S2,24,5.676588976655239e-09
0,S2,25,5.712329720353182e-09
0,S2,26,5.748225007096153e-09
0,S2,27,5.711926931439848e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.668901957913477e-09
0,S2,33,8.70692673515805e-09
0,S2,34,9.172354431541407e-09
0,S2,35,8.707976562050135e-09
0,S2,36,1.6241040512454674e-08
0,S2,37,1.758560230769035e-08
0,S2,38,1.8425364345375783e-08
0,S2,39,1.758654910588575e-08
0,S2,40,2.4393765230001918e-08
0,S2,41,2.5449127249999037e-08
0,S2,42,2.628038586749426e-08
0,S2,43,2.544876132049012e-08
0,S2,44,2.4358204342433964e-08
0,S2,45,2.489484529633046e-08
0,S2,46,2.5360161970411355e-08
0,S2,47,2.4885078886427436e-08
0,S2,48,1.6938585645220883e-08
0,S2,49,1.714378683459472e-08
0,S2,50,1.734279742038325e-08
0,S2,51,1.714965236487842e-08
0,S2,52,1.1377640163345859e-08
0,S2,53,1.1449918346784216e-08
0,S2,54,1.152030648654545e-08
0,S2,55,1.1450888237618528e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5854276114168897e-08
0,S2,65,1.7419335307522488e-08
0,S2,66,1.810955829739669e-08
0,S2,67,1.742391475545446e-08
0,S2,68,3.116697300242777e-08
0,S2,69,3.2756410917045287e-08
0,S2,70,3.3760183981712544e-08
0,S2,71,3.2755615109181235e-08
0,S2,72,3.757573807661174e-08
0,S2,73,3.846328411327704e-08
0,S2,74,3.915516089136872e-08
0,S2,75,3.8438923155581506e-08
0,S2,76,2.8735380297462143e-08
0,S2,77,2.906388196777243e-08
0,S2,78,2.9438695037242724e-08
0,S2,79,2.911776242342512e-08
0,S2,80,2.022755474229143e-08
0,S2,81,2.0354608665229534e-08
0,S2,82,2.048473746185664e-08
0,S2,83,2.037603330506954e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.274195054496886e-08
0,S2,97,2.5039897266765365e-08
0,S2,98,2.6137108477541915e-08
0,S2,99,2.504381768630992e-08
0,S2,100,3.8600937557475845e-08
0,S2,101,4.041257994913394e-08
0,S2,102,4.16789411872287e-08
0,S2,103,4.048509083531826e-08
0,S2,104,3.85652825229954e-08
0,S2,105,3.915498325568478e-08
0,S2,106,3.979269891374315e-08
0,S2,107,3.9319097311363294e-08
0,S2,108,3.0355227664813356e-08
0,S2,109,3.068160481234372e-08
0,S2,110,3.0906221581972204e-08
0,S2,111,3.065754938802456e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.163756995798849e-08
0,S2,129,2.4192258862854032e-08
0,S2,130,2.5558446026252568e-08
0,S2,131,2.4264821263386693e-08
0,S2,132,3.380485935622346e-08
0,S2,133,3.5433764367098775e-08
0,S2,134,3.669498127578663e-08
0,S2,135,3.556093375323144e-08
0,S2,136,3.465488163101327e-08
0,S2,137,3.5213936655509315e-08
0,S2,138,3.579749119353437e-08
0,S2,139,3.513558155532337e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8924984246382337e-08
0,S2,161,2.0360795716101165e-08
0,S2,162,2.13423589912054e-08
0,S2,163,2.0561600422297488e-08
0,S2,164,2.933317233555499e-08
0,S2,165,2.99231359690566e-08
0,S2,166,3.086304900534742e-08
0,S2,167,3.014068283846427e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5966152844271164e-08
0,S2,193,1.766959911719823e-08
0,S2,194,1.881828737282376e-08
0,S2,195,1.7508964944568106e-08
