# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0418525537024834e-07
0,S1,0,2.1936637395469916e-08
0,S1,1,4.2307494396709444e-08
0,S1,2,7.114604727576079e-08
0,S1,3,9.936255906950464e-08
0,S1,4,1.0942913064582172e-07
0,S1,5,9.556151070455599e-08
0,S1,6,6.906465443989873e-08
0,S2,0,3.306698026506183e-09
0,S2,1,3.751309485267029e-09
0,S2,2,3.9881662416973995e-09
0,S2,3,3.75133701879804e-09
0,S2,4,6.7586927166018995e-09
0,S2,5,7.761681075635352e-09
0,S2,6,8.392580852500942e-09
0,S2,7,7.761737030875793e-09
0,S2,8,1.1490286944138006e-08
0,S2,9,1.2578164287901927e-08
0,S2,10,1.3403896659269776e-08
0,S2,11,1.2577558550219692e-08
0,S2,12,1.4658446900739364e-08
0,S2,13,1.538004745782473e-08
0,S2,14,1.59966138113532e-08
0,S2,15,1.5380912543605518e-08
0,S2,16,1.3651414221271807e-08
0,S2,17,1.3958572964156701e-08
0,S2,18,1.4237630630020703e-08
0,S2,19,1.3956706901296911e-08
0,S2,20,9.214963014869682e-09
0,S2,21,9.308931403495535e-09
0,S2,22,9.389607313892157e-09
0,S2,23,9.299790271199981e-09
0,S2,24,4.995471591939804e-09
0,S2,25,5.020321047766174e-09
0,S2,26,5.04758190800203e-09
0,S2,27,5.029786365184918e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.403215900898431e-09
0,S2,33,9.542271861562313e-09
0,S2,34,1.0052996657350377e-08
0,S2,35,9.541876622165546e-09
0,S2,36,1.7644083527557086e-08
0,S2,37,1.9138440165988868e-08
0,S2,38,2.0054715221817787e-08
0,S2,39,1.9136022544330444e-08
0,S2,40,2.6009388420789037e-08
0,S2,41,2.716173774786057e-08
0,S2,42,2.806687859902013e-08
0,S2,43,2.7163077120917478e-08
0,S2,44,2.5713472240340707e-08
0,S2,45,2.6270569719599735e-08
0,S2,46,2.675658983264384e-08
0,S2,47,2.626001283090318e-08
0,S2,48,1.7800035223558552e-08
0,S2,49,1.7978155852915734e-08
0,S2,50,1.8142143787258647e-08
0,S2,51,1.7969231436154587e-08
0,S2,52,9.807991752097678e-09
0,S2,53,9.856092830773378e-09
0,S2,54,9.920254839812515e-09
0,S2,55,9.882156426499478e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.693725870666185e-08
0,S2,65,1.86936564006146e-08
0,S2,66,1.9456777522464108e-08
0,S2,67,1.869217669536738e-08
0,S2,68,3.279756910501419e-08
0,S2,69,3.457076047652663e-08
0,S2,70,3.5671948950266597e-08
0,S2,71,3.456888464370422e-08
0,S2,72,3.935077330652348e-08
0,S2,73,4.027059929967436e-08
0,S2,74,4.101834605307886e-08
0,S2,75,4.025904942750458e-08
0,S2,76,2.973080093227054e-08
0,S2,77,3.004856807820033e-08
0,S2,78,3.0333907830026874e-08
0,S2,79,3.0055289812480623e-08
0,S2,80,1.71124518999477e-08
0,S2,81,1.7194592416558407e-08
0,S2,82,1.7320331835435354e-08
0,S2,83,1.7291490905790852e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3744787469581752e-08
0,S2,97,2.6132715547078078e-08
0,S2,98,2.7187851969756593e-08
0,S2,99,2.616478411709977e-08
0,S2,100,4.008885667872164e-08
0,S2,101,4.193221769810407e-08
0,S2,102,4.320357049891754e-08
0,S2,103,4.1936495165373344e-08
0,S2,104,3.880818866264235e-08
0,S2,105,3.937589454494628e-08
0,S2,106,3.983903695825575e-08
0,S2,107,3.938190218377713e-08
0,S2,108,2.5305006090547977e-08
0,S2,109,2.5444078843861462e-08
0,S2,110,2.5490843214015513e-08
0,S2,111,2.5568102302031548e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2647771658057536e-08
0,S2,129,2.5020440830303414e-08
0,S2,130,2.6242677364507472e-08
0,S2,131,2.503546880916474e-08
0,S2,132,3.3423596335069305e-08
0,S2,133,3.4849957586402525e-08
0,S2,134,3.5824371025228174e-08
0,S2,135,3.489499533770868e-08
0,S2,136,2.8888379688396526e-08
0,S2,137,2.9162027459506135e-08
0,S2,138,2.938536169949657e-08
0,S2,139,2.9308790061577383e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7400267893208365e-08
0,S2,161,1.9257345940104642e-08
0,S2,162,2.061552883958484e-08
0,S2,163,1.9354256863834962e-08
0,S2,164,2.354564188067343e-08
0,S2,165,2.443641378135908e-08
0,S2,166,2.5548738236125246e-08
