# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1222373785813033e-07
0,S1,0,1.1843200198313752e-08
0,S1,1,2.3118467140648136e-08
0,S1,2,3.956932914661593e-08
0,S1,3,5.6934617020942824e-08
0,S1,4,6.685027642561181e-08
0,S1,5,6.160796317544737e-08
0,S1,6,4.6495074457197916e-08
0,S2,0,1.7235676219584661e-09
0,S2,1,1.966694807009617e-09
0,S2,2,2.098318407917077e-09
0,S2,3,1.966765417193983e-09
0,S2,4,3.543656035276399e-09
0,S2,5,4.101111450438566e-09
0,S2,6,4.4490300332711286e-09
0,S2,7,4.101183392890562e-09
0,S2,8,6.170338462396785e-09
0,S2,9,6.784953043847963e-09
0,S2,10,7.2498207437377005e-09
0,S2,11,6.786398110136815e-09
0,S2,12,8.14740541699166e-09
0,S2,13,8.576964916073848e-09
0,S2,14,8.934881279287765e-09
0,S2,15,8.576963139717009e-09
0,S2,16,8.206381352238168e-09
0,S2,17,8.415756092006177e-09
0,S2,18,8.603224799230702e-09
0,S2,19,8.418431285406314e-09
0,S2,20,6.032091270924411e-09
0,S2,21,6.10536998735256e-09
0,S2,22,6.1743321566609666e-09
0,S2,23,6.102833349785897e-09
0,S2,24,3.480814969591961e-09
0,S2,25,3.5032663436851408e-09
0,S2,26,3.524949665489885e-09
0,S2,27,3.4992750919116133e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.545769982655656e-09
0,S2,33,5.1751203322680794e-09
0,S2,34,5.453673068700482e-09
0,S2,35,5.174663364471144e-09
0,S2,36,9.686955237953043e-09
0,S2,37,1.0517162252199341e-08
0,S2,38,1.1027641022565149e-08
0,S2,39,1.0518711235363298e-08
0,S2,40,1.470839450234962e-08
0,S2,41,1.5386250495907916e-08
0,S2,42,1.590764142633816e-08
0,S2,43,1.5387833229851822e-08
0,S2,44,1.5689447963040948e-08
0,S2,45,1.606191801784007e-08
0,S2,46,1.6385747869662737e-08
0,S2,47,1.6064161556528234e-08
0,S2,48,1.1821087220198478e-08
0,S2,49,1.1963921409119394e-08
0,S2,50,1.2090001888509505e-08
0,S2,51,1.1955494372273279e-08
0,S2,52,6.898118520837215e-09
0,S2,53,6.9381651535138644e-09
0,S2,54,6.972290744755583e-09
0,S2,55,6.936971885806997e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.538261735997366e-09
0,S2,65,1.053005149742603e-08
0,S2,66,1.0968269847921874e-08
0,S2,67,1.0534467520528779e-08
0,S2,68,1.9083397972963212e-08
0,S2,69,2.0081811769046e-08
0,S2,70,2.0701673264511555e-08
0,S2,71,2.0087833618731565e-08
0,S2,72,2.4545833809952455e-08
0,S2,73,2.513374575130456e-08
0,S2,74,2.5609775633483878e-08
0,S2,75,2.5134404779691977e-08
0,S2,76,2.00715639664395e-08
0,S2,77,2.0315312099228322e-08
0,S2,78,2.0523986066223188e-08
0,S2,79,2.0295100711109626e-08
0,S2,80,1.2186804454472622e-08
0,S2,81,1.226343293581067e-08
0,S2,82,1.2315819475361423e-08
0,S2,83,1.2251403447294251e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.440326524715374e-08
0,S2,97,1.5799669128568894e-08
0,S2,98,1.6413096659562143e-08
0,S2,99,1.5798955033119455e-08
0,S2,100,2.5865412922598807e-08
0,S2,101,2.7002936775488706e-08
0,S2,102,2.774681462369699e-08
0,S2,103,2.6995811808205872e-08
0,S2,104,2.6806389996636426e-08
0,S2,105,2.721543701511564e-08
0,S2,106,2.7620769671443668e-08
0,S2,107,2.7266814583981613e-08
0,S2,108,1.8298749182577012e-08
0,S2,109,1.8472919194323367e-08
0,S2,110,1.8552599456711505e-08
0,S2,111,1.842640884319735e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5196926383964637e-08
0,S2,129,1.67835167985686e-08
0,S2,130,1.765144475029956e-08
0,S2,131,1.6813391567893632e-08
0,S2,132,2.3688819794642768e-08
0,S2,133,2.4788018748722607e-08
0,S2,134,2.554434352930457e-08
0,S2,135,2.4793660458044542e-08
0,S2,136,2.1959809970439892e-08
0,S2,137,2.2237387042878254e-08
0,S2,138,2.2449958336778764e-08
0,S2,139,2.2212509165342453e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.211065914219489e-08
0,S2,161,1.3490883965516787e-08
0,S2,162,1.4162303330067516e-08
0,S2,163,1.3374515717146096e-08
0,S2,164,1.7684255837480123e-08
0,S2,165,1.8593881989659167e-08
0,S2,166,1.906361646319965e-08
0,S2,167,1.8302095838862442e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.75105587994085e-09
0,S2,193,9.7609511584551e-09
0,S2,194,9.947406454102747e-09
0,S2,195,9.853255988900855e-09
