# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4157255634472676e-07
0,S1,0,1.3010766686250008e-08
0,S1,1,2.5366638567447808e-08
0,S1,2,4.366659567267561e-08
0,S1,3,6.4345186956416e-08
0,S1,4,7.711193461545918e-08
0,S1,5,7.373900956508805e-08
0,S1,6,5.7626234450935954e-08
0,S2,0,1.8691270753379285e-09
0,S2,1,2.1201214117638756e-09
0,S2,2,2.2552373302175965e-09
0,S2,3,2.1198429678292996e-09
0,S2,4,3.8120084866477555e-09
0,S2,5,4.396554231789196e-09
0,S2,6,4.7615746900930844e-09
0,S2,7,4.395366737242057e-09
0,S2,8,6.558569243253487e-09
0,S2,9,7.2254890959300155e-09
0,S2,10,7.726400852448023e-09
0,S2,11,7.2244406013055595e-09
0,S2,12,8.749868385393711e-09
0,S2,13,9.2333900525432e-09
0,S2,14,9.640281461997802e-09
0,S2,15,9.234799591695264e-09
0,S2,16,8.989339939091678e-09
0,S2,17,9.240138432176082e-09
0,S2,18,9.456686989040008e-09
0,S2,19,9.23448695289153e-09
0,S2,20,6.63790666877162e-09
0,S2,21,6.737105096021878e-09
0,S2,22,6.8199494940301975e-09
0,S2,23,6.724902856802828e-09
0,S2,24,3.732132825007284e-09
0,S2,25,3.763324318839523e-09
0,S2,26,3.7841907385427476e-09
0,S2,27,3.763824807379024e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.850696733171844e-09
0,S2,33,5.519182444402304e-09
0,S2,34,5.819037696142004e-09
0,S2,35,5.5167230783581545e-09
0,S2,36,1.0253097926238297e-08
0,S2,37,1.1170173230823366e-08
0,S2,38,1.1732046445445121e-08
0,S2,39,1.116678483015221e-08
0,S2,40,1.575602048831115e-08
0,S2,41,1.6535434355091638e-08
0,S2,42,1.7141175590040802e-08
0,S2,43,1.6535679492335476e-08
0,S2,44,1.7079509362361023e-08
0,S2,45,1.7533796636826082e-08
0,S2,46,1.791614678836595e-08
0,S2,47,1.7523536399721706e-08
0,S2,48,1.2938805582507484e-08
0,S2,49,1.3129078269003003e-08
0,S2,50,1.3289308320452164e-08
0,S2,51,1.3107686491764525e-08
0,S2,52,7.407187752050959e-09
0,S2,53,7.45433581528232e-09
