# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4863020680877526e-07
0,S1,0,1.5114425266915532e-08
0,S1,1,2.9276977286940564e-08
0,S1,2,4.956390142751843e-08
0,S1,3,7.122183376395697e-08
0,S1,4,8.310163934766024e-08
0,S1,5,7.43877563991191e-08
0,S1,6,5.863036989239845e-08
0,S2,0,2.2446462466518824e-09
0,S2,1,2.545172517187666e-09
0,S2,2,2.7084565701329666e-09
0,S2,3,2.545121668973138e-09
0,S2,4,4.585605228868417e-09
0,S2,5,5.2778927894792105e-09
0,S2,6,5.712613049269066e-09
0,S2,7,5.2773625469626495e-09
0,S2,8,7.831772563804407e-09
0,S2,9,8.591079847519723e-09
0,S2,10,9.165368908270466e-09
0,S2,11,8.591317879336202e-09
0,S2,12,1.0274900930085096e-08
0,S2,13,1.0803184125052212e-08
0,S2,14,1.1242386577237085e-08
0,S2,15,1.079593481279062e-08
0,S2,16,1.0353504720228557e-08
0,S2,17,1.0599007893574708e-08
0,S2,18,1.0821776363911795e-08
0,S2,19,1.0595132771129556e-08
0,S2,20,7.314932215507497e-09
0,S2,21,7.391529166511646e-09
0,S2,22,7.468215379446974e-09
0,S2,23,7.391203205031616e-09
0,S2,24,4.419092647367506e-09
0,S2,25,4.437985978711367e-09
0,S2,26,4.463560188128213e-09
0,S2,27,4.4451500258446686e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.748168163677292e-09
0,S2,33,6.537631769276686e-09
0,S2,34,6.89330770242691e-09
0,S2,35,6.537132613004815e-09
0,S2,36,1.2114819369912766e-08
0,S2,37,1.3156002509617792e-08
0,S2,38,1.3793739483958234e-08
0,S2,39,1.315645281607658e-08
0,S2,40,1.8386883127163856e-08
0,S2,41,1.922444958779579e-08
0,S2,42,1.9871112755254217e-08
0,S2,43,1.921629788625978e-08
0,S2,44,1.95862970286953e-08
0,S2,45,2.002268928436024e-08
0,S2,46,2.0405584777449803e-08
0,S2,47,2.001650045713177e-08
0,S2,48,1.4202115039552154e-08
0,S2,49,1.4354390565074482e-08
0,S2,50,1.4497380185218844e-08
0,S2,51,1.4350987065370191e-08
0,S2,52,8.73047056870746e-09
0,S2,53,8.769191595092707e-09
0,S2,54,8.82847928096453e-09
0,S2,55,8.79024053546118e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1866825744277776e-08
0,S2,65,1.3070330595610358e-08
0,S2,66,1.3575515822594753e-08
0,S2,67,1.307053310029005e-08
0,S2,68,2.3647723779163243e-08
0,S2,69,2.4881913418539625e-08
0,S2,70,2.5642485468324594e-08
0,S2,71,2.4873701320871078e-08
0,S2,72,3.017362359969411e-08
0,S2,73,3.08673087090483e-08
0,S2,74,3.143726701182459e-08
0,S2,75,3.085775190925233e-08
0,S2,76,2.3841417728931447e-08
0,S2,77,2.413095501196949e-08
0,S2,78,2.4386338282056386e-08
0,S2,79,2.411751154340891e-08
0,S2,80,1.5292476618355977e-08
0,S2,81,1.5390700269790614e-08
0,S2,82,1.5514617146550336e-08
0,S2,83,1.5396230068631667e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.791440240594966e-08
0,S2,97,1.9597941047777567e-08
0,S2,98,2.0345389373233047e-08
0,S2,99,1.95524698654026e-08
0,S2,100,3.152332439526617e-08
0,S2,101,3.293689943006939e-08
0,S2,102,3.3850099612209306e-08
0,S2,103,3.285676797304404e-08
0,S2,104,3.20657917995959e-08
0,S2,105,3.25738582773738e-08
