# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,62,
0,S2,63,
0,S2,64,9.614552709535928e-09
0,S2,65,1.0599784161513526e-08
0,S2,66,1.1025184321056258e-08
0,S2,67,1.0597739574791376e-08
0,S2,68,1.947391758960748e-08
0,S2,69,2.0449792970111957e-08
0,S2,70,2.1064224142719468e-08
0,S2,71,2.0450071858135743e-08
0,S2,72,2.554129352461132e-08
0,S2,73,2.6055397839286343e-08
0,S2,74,2.6486693727179045e-08
0,S2,75,2.607240467966676e-08
0,S2,76,2.1124209936829175e-08
0,S2,77,2.1305359254597533e-08
0,S2,78,2.1486965096073618e-08
0,S2,79,2.1318474097142825e-08
0,S2,80,1.3055670322614787e-08
0,S2,81,1.3087795736055341e-08
0,S2,82,1.314688802267483e-08
0,S2,83,1.310607178339751e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4945733539661887e-08
0,S2,97,1.6292867499601016e-08
0,S2,98,1.6864227347923588e-08
0,S2,99,1.6284545267808426e-08
0,S2,100,2.721330183419468e-08
0,S2,101,2.8273689167690463e-08
0,S2,102,2.8898625714646187e-08
0,S2,103,2.823596290113528e-08
0,S2,104,2.8375817251458102e-08
0,S2,105,2.872140925092026e-08
0,S2,106,2.90184800633142e-08
0,S2,107,2.8702174859063234e-08
0,S2,108,1.9733342071504012e-08
0,S2,109,1.9848545917966476e-08
0,S2,110,1.9942969942121636e-08
0,S2,111,1.9846240206788934e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5774457295947286e-08
0,S2,129,1.7370417992879084e-08
0,S2,130,1.816138706089987e-08
0,S2,131,1.7388400053164332e-08
0,S2,132,2.4550448785021217e-08
0,S2,133,2.5563275940498897e-08
0,S2,134,2.6120499541093523e-08
0,S2,135,2.5529313774086404e-08
0,S2,136,2.2826935008879445e-08
0,S2,137,2.3040696461862353e-08
0,S2,138,2.3170720453435933e-08
0,S2,139,2.3052921349631106e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2025908269208685e-08
0,S2,161,1.3169318968664356e-08
0,S2,162,1.3853286517928609e-08
0,S2,163,1.3246649999132387e-08
0,S2,164,1.7670689800297623e-08
0,S2,165,1.8115482447456088e-08
0,S2,166,1.8801072698693133e-08
0,S2,167,1.8551327585214494e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.701149939975949e-09
0,S2,193,8.412912144706297e-09
0,S2,194,8.876885004838186e-09
0,S2,195,8.672061291292721e-09
