# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.6018070182517476e-08
0,S1,0,6.660445084349931e-09
0,S1,1,1.28221220307978e-08
0,S1,2,2.1486981083285173e-08
0,S1,3,3.051548702615037e-08
0,S1,4,3.55708777988184e-08
0,S1,5,3.305305185108409e-08
0,S1,6,2.529196052591942e-08
0,S2,0,1.0284831875040368e-09
0,S2,1,1.1694485380076003e-09
0,S2,2,1.2432685991825565e-09
0,S2,3,1.1692057322321148e-09
0,S2,4,2.1179422660111413e-09
0,S2,5,2.431269408020853e-09
0,S2,6,2.6269177944016064e-09
0,S2,7,2.430472711978382e-09
0,S2,8,3.6583815976598544e-09
0,S2,9,3.985230367931081e-09
0,S2,10,4.235800155072411e-09
0,S2,11,3.985333396627766e-09
0,S2,12,4.870710501592157e-09
0,S2,13,5.085466270315919e-09
0,S2,14,5.270017755520939e-09
0,S2,15,5.0859987332785295e-09
0,S2,16,5.0789878969226265e-09
0,S2,17,5.1772675035977045e-09
0,S2,18,5.26912735665519e-09
0,S2,19,5.179128681476186e-09
0,S2,20,3.881502230740352e-09
0,S2,21,3.91379240127776e-09
0,S2,22,3.943118720428629e-09
0,S2,23,3.913154689172416e-09
0,S2,24,2.4388466801639197e-09
0,S2,25,2.450483371774226e-09
0,S2,26,2.458399706029013e-09
0,S2,27,2.4469004600291555e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.6388382590170067e-09
0,S2,33,2.9893028052896398e-09
0,S2,34,3.1429723268416865e-09
0,S2,35,2.9882636365385906e-09
0,S2,36,5.63678037579507e-09
0,S2,37,6.069902802607885e-09
0,S2,38,6.334610169744792e-09
0,S2,39,6.068784141888273e-09
0,S2,40,8.661818817756739e-09
0,S2,41,8.992240729810419e-09
0,S2,42,9.251461818848838e-09
0,S2,43,8.992572020360967e-09
0,S2,44,9.535811251737414e-09
0,S2,45,9.703725822873821e-09
0,S2,46,9.85691528399002e-09
0,S2,47,9.706859316338523e-09
0,S2,48,7.49950235245933e-09
0,S2,49,7.556242742623454e-09
0,S2,50,7.613044417098536e-09
0,S2,51,7.558424997000657e-09
0,S2,52,4.746034676372801e-09
0,S2,53,4.766188332894217e-09
0,S2,54,4.781496976136168e-09
0,S2,55,4.7641046663216e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.4364988066879505e-09
0,S2,65,5.9415650177641055e-09
0,S2,66,6.155742582336643e-09
0,S2,67,5.946687586799726e-09
0,S2,68,1.1032077473771551e-08
0,S2,69,1.1516684494949914e-08
0,S2,70,1.1818696243892646e-08
0,S2,71,1.1521341214404401e-08
0,S2,72,1.4500490586044634e-08
0,S2,73,1.4764072631123781e-08
0,S2,74,1.498532675725528e-08
0,S2,75,1.4766942335597832e-08
0,S2,76,1.2389024028891527e-08
0,S2,77,1.2495485535168882e-08
0,S2,78,1.2593504905566988e-08
0,S2,79,1.2494753676151049e-08
0,S2,80,8.03586441833204e-09
0,S2,81,8.085121017131769e-09
0,S2,82,8.110401239491694e-09
0,S2,83,8.077917890148001e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.17234546701684e-09
0,S2,97,8.877004908924846e-09
0,S2,98,9.202449469114526e-09
0,S2,99,8.883393576297749e-09
0,S2,100,1.4871842424213355e-08
0,S2,101,1.5437972678000733e-08
0,S2,102,1.582198727589912e-08
0,S2,103,1.5444243217643816e-08
0,S2,104,1.616315969954485e-08
0,S2,105,1.6369135380500666e-08
0,S2,106,1.6534979607740752e-08
0,S2,107,1.63493716343055e-08
0,S2,108,1.1475671080063421e-08
0,S2,109,1.157803453111228e-08
0,S2,110,1.1645379771607622e-08
0,S2,111,1.1562908852624787e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,8.646760640829143e-09
0,S2,129,9.463539285547995e-09
0,S2,130,9.80120340443591e-09
0,S2,131,9.454348415260938e-09
0,S2,132,1.3915046004342457e-08
0,S2,133,1.444325103960864e-08
0,S2,134,1.4700246353527291e-08
0,S2,135,1.4402958825598944e-08
0,S2,136,1.267210603117519e-08
0,S2,137,1.2768026635967544e-08
0,S2,138,1.2906288482383843e-08
0,S2,139,1.2837222840289542e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.620231474130378e-09
0,S2,161,7.357065179292022e-09
0,S2,162,7.766918663776323e-09
0,S2,163,7.394287848683234e-09
0,S2,164,9.612699969352434e-09
0,S2,165,9.981594217833845e-09
0,S2,166,1.0275978290508192e-08
0,S2,167,1.0113811121925664e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.562098698812633e-09
0,S2,193,5.052466001131961e-09
0,S2,194,5.211354459078166e-09
0,S2,195,4.927578345359507e-09
