# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.547716348999529e-07
0,S1,0,3.333470033339836e-08
0,S1,1,6.309234379386908e-08
0,S1,2,1.0280384543648324e-07
0,S1,3,1.345146500852934e-07
0,S1,4,1.3150560107533238e-07
0,S1,5,1.0380657045061525e-07
0,S1,6,6.654445883214066e-08
0,S2,0,5.390327739718259e-09
0,S2,1,6.086567694296718e-09
0,S2,2,6.447458567038211e-09
0,S2,3,6.086767534441151e-09
0,S2,4,1.1005207412040363e-08
0,S2,5,1.2525370074456532e-08
0,S2,6,1.3479644067615482e-08
0,S2,7,1.2525307901967153e-08
0,S2,8,1.842735564139275e-08
0,S2,9,1.9955479046984692e-08
0,S2,10,2.1136948191724514e-08
0,S2,11,1.9949396801166586e-08
0,S2,12,2.239313623420003e-08
0,S2,13,2.3291532258440384e-08
0,S2,14,2.408015653543316e-08
0,S2,15,2.3290644080020684e-08
0,S2,16,1.8770480281204982e-08
0,S2,17,1.9087334379719323e-08
0,S2,18,1.9388407324072432e-08
0,S2,19,1.9093643999212873e-08
0,S2,20,1.1968451119059864e-08
0,S2,21,1.205746613663905e-08
0,S2,22,1.2140948690841924e-08
0,S2,23,1.2055731524185376e-08
0,S2,24,6.3515179782314135e-09
0,S2,25,6.348998660143934e-09
0,S2,26,6.375884264997467e-09
0,S2,27,6.370154181922771e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3248158126089038e-08
0,S2,33,1.493429557797299e-08
0,S2,34,1.5674196163217857e-08
0,S2,35,1.493382306705371e-08
0,S2,36,2.7600068008837297e-08
0,S2,37,2.9658366429430316e-08
0,S2,38,3.093865785785965e-08
0,S2,39,2.964742584765645e-08
0,S2,40,3.8881953656755286e-08
0,S2,41,4.027868527600731e-08
0,S2,42,4.140687082099248e-08
0,S2,43,4.027833000463943e-08
0,S2,44,3.4699173312446874e-08
0,S2,45,3.526499270378736e-08
0,S2,46,3.5777247830992565e-08
0,S2,47,3.526394465325211e-08
0,S2,48,2.2767437712900573e-08
0,S2,49,2.294163259364268e-08
0,S2,50,2.3098246870745243e-08
0,S2,51,2.2926544218648814e-08
0,S2,52,1.2230657375766896e-08
0,S2,53,1.2222779233184156e-08
0,S2,54,1.2262378668026486e-08
0,S2,55,1.2257963533102156e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5141245529880507e-08
0,S2,65,2.7635310928531e-08
0,S2,66,2.874477544878573e-08
0,S2,67,2.7622848008945766e-08
0,S2,68,4.690385324579438e-08
0,S2,69,4.919700202776767e-08
0,S2,70,5.065688313266037e-08
0,S2,71,4.9207848462629045e-08
0,S2,72,5.147505532931973e-08
0,S2,73,5.24510070931683e-08
