# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.562560723617935e-07
0,S1,0,3.512667490213062e-08
0,S1,1,6.614704517460268e-08
0,S1,2,1.0687691087696294e-07
0,S1,3,1.3971362022857647e-07
0,S1,4,1.3556248745771882e-07
0,S1,5,1.0396508542953597e-07
0,S1,6,6.941668573290372e-08
0,S2,0,5.738272967903413e-09
0,S2,1,6.470442848183211e-09
0,S2,2,6.853137168860712e-09
0,S2,3,6.471136515528997e-09
0,S2,4,1.1693851220684337e-08
0,S2,5,1.3287139388751257e-08
0,S2,6,1.429056695201325e-08
0,S2,7,1.3289778166836186e-08
0,S2,8,1.9418452623654048e-08
0,S2,9,2.1012224848959704e-08
0,S2,10,2.22435296848289e-08
0,S2,11,2.10154347257685e-08
0,S2,12,2.3514280300673818e-08
0,S2,13,2.4449992253039454e-08
0,S2,14,2.526175535422226e-08
0,S2,15,2.444398816692228e-08
0,S2,16,1.961985240939157e-08
0,S2,17,1.9952558716340718e-08
0,S2,18,2.0260952027228996e-08
0,S2,19,1.9948235063793618e-08
0,S2,20,1.2252247216792966e-08
0,S2,21,1.2311971886447282e-08
0,S2,22,1.2391716097681638e-08
0,S2,23,1.2332924015368008e-08
0,S2,24,6.885076508922339e-09
0,S2,25,6.890216397437143e-09
0,S2,26,6.90761225996539e-09
0,S2,27,6.900442439672361e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3936595877339641e-08
0,S2,33,1.569805974099836e-08
0,S2,34,1.647409320071347e-08
0,S2,35,1.570439955855818e-08
0,S2,36,2.885839123223377e-08
0,S2,37,3.100640810771438e-08
0,S2,38,3.2345077727313765e-08
0,S2,39,3.101700229990456e-08
0,S2,40,4.0634674292050477e-08
0,S2,41,4.209363879681405e-08
0,S2,42,4.32539373207419e-08
0,S2,43,4.208171944242167e-08
0,S2,44,3.609166654428009e-08
0,S2,45,3.667772219273502e-08
0,S2,46,3.718463403856731e-08
0,S2,47,3.665910952577178e-08
0,S2,48,2.3196868426111905e-08
0,S2,49,2.333230142426146e-08
0,S2,50,2.3475228871916443e-08
0,S2,51,2.334249060709226e-08
0,S2,52,1.3116205899166289e-08
0,S2,53,1.3135498910799015e-08
0,S2,54,1.3171066015615907e-08
0,S2,55,1.3161059797539565e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6111550255336624e-08
0,S2,65,2.868933535182805e-08
0,S2,66,2.982621083447157e-08
0,S2,67,2.8709690624850737e-08
0,S2,68,4.8845677724784764e-08
0,S2,69,5.1224940733618496e-08
0,S2,70,5.2714327125613636e-08
0,S2,71,5.123431279230317e-08
0,S2,72,5.308311656904152e-08
0,S2,73,5.40479732080712e-08
0,S2,74,5.4846879038450425e-08
0,S2,75,5.4060425469515394e-08
0,S2,76,3.750915311684366e-08
0,S2,77,3.777854828967975e-08
0,S2,78,3.8032329285897504e-08
0,S2,79,3.773457990519091e-08
0,S2,80,2.1893718837873166e-08
0,S2,81,2.1928798332737642e-08
0,S2,82,2.1951187534341443e-08
0,S2,83,2.1952066830976946e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.199284392962909e-08
0,S2,97,3.554929861593337e-08
0,S2,98,3.7129026964066725e-08
0,S2,99,3.552265681605604e-08
0,S2,100,5.0207646040689724e-08
0,S2,101,5.262442925868527e-08
0,S2,102,5.4097412771625386e-08
0,S2,103,5.264604396870709e-08
0,S2,104,4.6412147014507354e-08
0,S2,105,4.685010424054781e-08
0,S2,106,4.741627179782881e-08
0,S2,107,4.7012534309942566e-08
0,S2,108,2.9963945991084984e-08
0,S2,109,3.010046256690657e-08
0,S2,110,3.050022812089992e-08
0,S2,111,3.048849350761884e-08
0,S2,112,
