# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.82107373297913e-07
0,S1,0,4.900323702372589e-08
0,S1,1,9.291543534573066e-08
0,S1,2,1.506010818275172e-07
0,S1,3,1.9395909589547955e-07
0,S1,4,1.8800085399561794e-07
0,S1,5,1.4667990910766093e-07
0,S1,6,9.682542412292605e-08
0,S2,0,7.84840725742697e-09
0,S2,1,8.861356981526569e-09
0,S2,2,9.39643740593965e-09
0,S2,3,8.860650879682908e-09
0,S2,4,1.5986261203693175e-08
0,S2,5,1.8228094589289867e-08
0,S2,6,1.9643943360847516e-08
0,S2,7,1.8227799714054527e-08
0,S2,8,2.651087882554748e-08
0,S2,9,2.8762654480374295e-08
0,S2,10,3.050546126814879e-08
0,S2,11,2.876050331224178e-08
0,S2,12,3.123926006765032e-08
0,S2,13,3.253307667705485e-08
0,S2,14,3.366254830439175e-08
0,S2,15,3.252739944059613e-08
0,S2,16,2.5460060726345546e-08
0,S2,17,2.5935857905778903e-08
0,S2,18,2.6369502137413292e-08
0,S2,19,2.5932655134397464e-08
0,S2,20,1.5682202203493034e-08
0,S2,21,1.5824362264993397e-08
0,S2,22,1.5955729182337564e-08
0,S2,23,1.5808254261173715e-08
0,S2,24,8.52341131007961e-09
0,S2,25,8.569562837124067e-09
0,S2,26,8.614035706955292e-09
0,S2,27,8.564301268165764e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9220518510110196e-08
0,S2,33,2.173161028906634e-08
0,S2,34,2.2855605408267365e-08
0,S2,35,2.173193003329743e-08
0,S2,36,3.958792049729709e-08
0,S2,37,4.26705746292555e-08
0,S2,38,4.4602796123172084e-08
0,S2,39,4.267430142590456e-08
0,S2,40,5.4313900932356773e-08
0,S2,41,5.636658428898045e-08
0,S2,42,5.8009163694805466e-08
0,S2,43,5.635775579548863e-08
0,S2,44,4.7266425440284365e-08
0,S2,45,4.811192155784738e-08
0,S2,46,4.884797633053495e-08
0,S2,47,4.810679499200887e-08
0,S2,48,3.000335269121024e-08
0,S2,49,3.027361827889763e-08
0,S2,50,3.052786823332099e-08
0,S2,51,3.0284503793609474e-08
0,S2,52,1.6459168250548828e-08
0,S2,53,1.656696824170467e-08
0,S2,54,1.6705337557709754e-08
0,S2,55,1.660867532393695e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.570827544763233e-08
0,S2,65,3.9447840549655666e-08
0,S2,66,4.112488483087873e-08
0,S2,67,3.9431963472225107e-08
0,S2,68,6.533802832109359e-08
0,S2,69,6.882645209316252e-08
0,S2,70,7.099368559693175e-08
0,S2,71,6.879248815039318e-08
0,S2,72,6.994279289074257e-08
0,S2,73,7.13812511321521e-08
0,S2,74,7.256387846155121e-08
0,S2,75,7.142382685287885e-08
0,S2,76,4.874231507301374e-08
0,S2,77,4.921325924556186e-08
0,S2,78,4.972145006831852e-08
0,S2,79,4.929515640128557e-08
0,S2,80,2.7811587699488882e-08
0,S2,81,2.8028436460658668e-08
0,S2,82,2.8261418094643886e-08
0,S2,83,2.796039488828228e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.283378984837327e-08
0,S2,97,4.7436135020006986e-08
0,S2,98,4.960805810583224e-08
0,S2,99,4.744116210986249e-08
0,S2,100,6.600934909783973e-08
0,S2,101,6.913383288065234e-08
0,S2,102,7.122114453750328e-08
0,S2,103,6.922694240074634e-08
0,S2,104,6.046827394357024e-08
0,S2,105,6.135127961215403e-08
0,S2,106,6.196262347657466e-08
0,S2,107,6.113164374710323e-08
0,S2,108,3.817019234020336e-08
0,S2,109,3.829058314863687e-08
0,S2,110,3.8751128528247136e-08
0,S2,111,3.832973405337725e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.495546962994922e-08
0,S2,129,3.852167296258813e-08
0,S2,130,4.025292099640865e-08
0,S2,131,3.854899688349178e-08
0,S2,132,4.894182836778782e-08
0,S2,133,5.119994028746078e-08
0,S2,134,5.216741527647173e-08
0,S2,135,5.086101140250321e-08
0,S2,136,4.068465742079752e-08
0,S2,137,4.095009487059542e-08
