# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.949174901483275e-07
0,S1,0,2.610024374405384e-08
0,S1,1,5.002879532867155e-08
0,S1,2,8.246687599466895e-08
0,S1,3,1.1056042836798952e-07
0,S1,4,1.138152470048226e-07
0,S1,5,8.762825132180296e-08
0,S1,6,5.2151968077396305e-08
0,S2,0,4.085620286531366e-09
0,S2,1,4.637534800622234e-09
0,S2,2,4.933710773258326e-09
0,S2,3,4.637963790798949e-09
0,S2,4,8.367893045146957e-09
0,S2,5,9.607599160688096e-09
0,S2,6,1.0386531634765106e-08
0,S2,7,9.60880264244679e-09
0,S2,8,1.4217495625246102e-08
0,S2,9,1.5494368454938012e-08
0,S2,10,1.6473574504516364e-08
0,S2,11,1.5493373695107948e-08
0,S2,12,1.7847469280241057e-08
0,S2,13,1.8611590490991148e-08
0,S2,14,1.9279577045949736e-08
0,S2,15,1.86154611725442e-08
0,S2,16,1.613403810551972e-08
0,S2,17,1.641651081740747e-08
0,S2,18,1.6687241810586784e-08
0,S2,19,1.6420202086919744e-08
0,S2,20,1.0339046063734258e-08
0,S2,21,1.041930630663046e-08
0,S2,22,1.0492311020016132e-08
0,S2,23,1.0412296802542187e-08
0,S2,24,5.326803886873677e-09
0,S2,25,5.34797006679355e-09
0,S2,26,5.366035615850251e-09
0,S2,27,5.344025666431662e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0357692481477443e-08
0,S2,33,1.1735120430955703e-08
0,S2,34,1.2345896749366148e-08
0,S2,35,1.173619423866512e-08
0,S2,36,2.1721884735370622e-08
0,S2,37,2.3432017215441192e-08
0,S2,38,2.4493401085123878e-08
0,S2,39,2.3431777407267873e-08
0,S2,40,3.154885774847571e-08
0,S2,41,3.272695536793435e-08
0,S2,42,3.3674403709937906e-08
0,S2,43,3.273355630994956e-08
0,S2,44,3.026126904615012e-08
0,S2,45,3.075041377087473e-08
0,S2,46,3.120036495829481e-08
0,S2,47,3.075952648146085e-08
0,S2,48,1.9927398398067453e-08
0,S2,49,2.0079951923435146e-08
0,S2,50,2.0218095642121625e-08
0,S2,51,2.0074704565331558e-08
0,S2,52,1.0380022175127124e-08
0,S2,53,1.0416143503277908e-08
0,S2,54,1.0452787080339476e-08
0,S2,55,1.0400628802642586e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.033089785413722e-08
0,S2,65,2.2358491946761205e-08
0,S2,66,2.3237413770971216e-08
0,S2,67,2.236070173466942e-08
0,S2,68,3.910615831159703e-08
0,S2,69,4.09508018606175e-08
0,S2,70,4.209275061839435e-08
0,S2,71,4.0964572178836534e-08
0,S2,72,4.5498065759375095e-08
0,S2,73,4.628000738193805e-08
0,S2,74,4.692296329267265e-08
0,S2,75,4.629294636515624e-08
0,S2,76,3.271505732982405e-08
0,S2,77,3.299236439602282e-08
0,S2,78,3.325516928498473e-08
0,S2,79,3.298762152326162e-08
0,S2,80,1.770454893801343e-08
0,S2,81,1.771989133203533e-08
0,S2,82,1.7777244565309047e-08
0,S2,83,1.772551883050255e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.700023316037914e-08
0,S2,97,2.958205591596652e-08
