# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.109942158767808e-07
0,S1,0,2.4265208509177683e-08
0,S1,1,4.6991008417762714e-08
0,S1,2,7.910908550456952e-08
0,S1,3,1.0937023375845456e-07
0,S1,4,1.1823420464907031e-07
0,S1,5,9.892718821902236e-08
0,S1,6,7.084366870913072e-08
0,S2,0,3.642616874799387e-09
0,S2,1,4.142635567916386e-09
0,S2,2,4.411102594303884e-09
0,S2,3,4.1424601526784954e-09
0,S2,4,7.454387329630663e-09
0,S2,5,8.59947135722905e-09
0,S2,6,9.314591764564284e-09
0,S2,7,8.599248424445705e-09
0,S2,8,1.2778482272324254e-08
0,S2,9,1.4013628479858653e-08
0,S2,10,1.4951009319474906e-08
0,S2,11,1.4013671112422799e-08
0,S2,12,1.6343225439641174e-08
0,S2,13,1.713842756601025e-08
0,S2,14,1.782104064318446e-08
0,S2,15,1.7137663732569308e-08
0,S2,16,1.524018955478823e-08
0,S2,17,1.556312057005016e-08
0,S2,18,1.585755704525127e-08
0,S2,19,1.5561180788381535e-08
0,S2,20,1.0000779759877787e-08
0,S2,21,1.0109952874870487e-08
0,S2,22,1.0211558709727342e-08
0,S2,23,1.0105987158226526e-08
0,S2,24,5.7483440230043925e-09
0,S2,25,5.771761291128996e-09
0,S2,26,5.805660840962901e-09
0,S2,27,5.7804090403124064e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.388996247139403e-09
0,S2,33,1.0684161999563457e-08
0,S2,34,1.1260953947100916e-08
0,S2,35,1.0681501017018036e-08
0,S2,36,1.979655372963407e-08
0,S2,37,2.1476964207067795e-08
0,S2,38,2.2515493469654757e-08
0,S2,39,2.147493027848668e-08
0,S2,40,2.9188331751583974e-08
0,S2,41,3.044001317675793e-08
0,S2,42,3.142981697124014e-08
0,S2,43,3.0437750098144534e-08
0,S2,44,2.8845105859431897e-08
0,S2,45,2.941631116470944e-08
0,S2,46,2.992272385426986e-08
0,S2,47,2.9419558345011865e-08
0,S2,48,1.955386252916469e-08
0,S2,49,1.9751961843894605e-08
0,S2,50,1.9941577278359546e-08
0,S2,51,1.975325503167369e-08
0,S2,52,1.1440411284979746e-08
0,S2,53,1.1491025020404777e-08
0,S2,54,1.1541497535461076e-08
0,S2,55,1.1500620900051217e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
