# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.39428453344226e-07
0,S1,0,4.348143178845021e-08
0,S1,1,8.305605803116123e-08
0,S1,2,1.3652712027578673e-07
0,S1,3,1.7923832729138667e-07
0,S1,4,1.7853020040092815e-07
0,S1,5,1.4334699471874046e-07
0,S1,6,9.767731512511091e-08
0,S2,0,6.844904643088512e-09
0,S2,1,7.740823981805534e-09
0,S2,2,8.209414481541444e-09
0,S2,3,7.740474927686591e-09
0,S2,4,1.3960835154591678e-08
0,S2,5,1.5969733979659395e-08
0,S2,6,1.7221898573893668e-08
0,S2,7,1.5967177802167498e-08
0,S2,8,2.348972394372595e-08
0,S2,9,2.5550066951041117e-08
0,S2,10,2.7144199776785172e-08
0,S2,11,2.554283540234792e-08
0,S2,12,2.843147584030703e-08
0,S2,13,2.9651376465267276e-08
0,S2,14,3.0727175470701695e-08
0,S2,15,2.9662276190833836e-08
0,S2,16,2.4043600888035144e-08
0,S2,17,2.4486775274112915e-08
0,S2,18,2.491359474277033e-08
0,S2,19,2.4495061978768717e-08
0,S2,20,1.5429201027927775e-08
0,S2,21,1.5556054222543025e-08
0,S2,22,1.570057683863979e-08
0,S2,23,1.5565587929700087e-08
0,S2,24,8.16733880526499e-09
0,S2,25,8.196031409113402e-09
0,S2,26,8.248944638467037e-09
0,S2,27,8.204832369074211e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7108915173480455e-08
0,S2,33,1.934771987066597e-08
0,S2,34,2.0337390438385228e-08
0,S2,35,1.9343172397157105e-08
0,S2,36,3.554351479806428e-08
0,S2,37,3.834413320191743e-08
0,S2,38,4.010233922713269e-08
0,S2,39,3.833849859802285e-08
0,S2,40,4.989464486016004e-08
0,S2,41,5.182549145388293e-08
0,S2,42,5.3384411557999556e-08
0,S2,43,5.1836885006650846e-08
0,S2,44,4.499841921301595e-08
0,S2,45,4.582171797551382e-08
0,S2,46,4.655020546806554e-08
0,S2,47,4.5805951032207304e-08
0,S2,48,2.9840819593118795e-08
0,S2,49,3.012470273233703e-08
0,S2,50,3.036981155446483e-08
0,S2,51,3.009709104162539e-08
0,S2,52,1.6162898575089457e-08
0,S2,53,1.6222458043557708e-08
0,S2,54,1.6313371986598213e-08
0,S2,55,1.623844880782599e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.2700615548719725e-08
0,S2,65,3.615475208107455e-08
0,S2,66,3.766901102153497e-08
0,S2,67,3.613080679087943e-08
0,S2,68,6.104920657890034e-08
0,S2,69,6.420593479106174e-08
0,S2,70,6.621864656608523e-08
0,S2,71,6.421801401756966e-08
0,S2,72,6.784961215089425e-08
0,S2,73,6.923094986177603e-08
0,S2,74,7.03523141964979e-08
0,S2,75,6.92034376470474e-08
0,S2,76,4.936326547522185e-08
0,S2,77,4.985149004710365e-08
0,S2,78,5.030128136240819e-08
0,S2,79,4.992119428948172e-08
0,S2,80,2.7939584867908707e-08
0,S2,81,2.816515021208943e-08
0,S2,82,2.8295659149080166e-08
0,S2,83,2.8105665350608433e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
