# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.208347152394708e-07
0,S1,0,4.233661599073457e-08
0,S1,1,8.033920551042684e-08
0,S1,2,1.3068367366031453e-07
0,S1,3,1.6964891358384193e-07
0,S1,4,1.6301920879868703e-07
0,S1,5,1.197242198713866e-07
0,S1,6,8.409369911532849e-08
0,S2,0,6.790700446401843e-09
0,S2,1,7.670912793855678e-09
0,S2,2,8.136514573209297e-09
0,S2,3,7.671856039337399e-09
0,S2,4,1.384498915513177e-08
0,S2,5,1.5801175479168705e-08
0,S2,6,1.7030785670613113e-08
0,S2,7,1.579926589556635e-08
0,S2,8,2.3079305577766718e-08
0,S2,9,2.5061545727567136e-08
0,S2,10,2.6589974666535454e-08
0,S2,11,2.5058913166731145e-08
0,S2,12,2.7614742492687583e-08
0,S2,13,2.8753007086379512e-08
0,S2,14,2.9751351604545562e-08
0,S2,15,2.875191640328012e-08
0,S2,16,2.3009025795772686e-08
0,S2,17,2.3407277893738865e-08
0,S2,18,2.3777797508728327e-08
0,S2,19,2.340308924431156e-08
0,S2,20,1.3888433514352982e-08
0,S2,21,1.3982583091376455e-08
0,S2,22,1.4077653709421156e-08
0,S2,23,1.3976859669639907e-08
0,S2,24,8.069808821176139e-09
0,S2,25,8.107533311374482e-09
0,S2,26,8.116993299722708e-09
0,S2,27,8.06930167129849e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6685529402593602e-08
0,S2,33,1.8877251761750813e-08
0,S2,34,1.9846247312216292e-08
0,S2,35,1.887115885779167e-08
0,S2,36,3.455107133731872e-08
0,S2,37,3.724976593844076e-08
0,S2,38,3.892476740929851e-08
0,S2,39,3.724066743870935e-08
0,S2,40,4.812603293657958e-08
0,S2,41,4.9919989919544605e-08
0,S2,42,5.1354788865864975e-08
0,S2,43,4.990942770177753e-08
0,S2,44,4.265753261734062e-08
0,S2,45,4.335634429253332e-08
0,S2,46,4.398393116389343e-08
0,S2,47,4.3334829058494506e-08
0,S2,48,2.6494841876001374e-08
0,S2,49,2.6668402597351815e-08
0,S2,50,2.6848994139072602e-08
0,S2,51,2.666844878262964e-08
0,S2,52,1.5678551790188067e-08
0,S2,53,1.579254416128606e-08
0,S2,54,1.5808934605843206e-08
0,S2,55,1.5704287648077297e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.141375159998461e-08
0,S2,65,3.4679676019777617e-08
0,S2,66,3.607377152547997e-08
0,S2,67,3.4652046565497585e-08
0,S2,68,5.824139392984762e-08
0,S2,69,6.121507567513618e-08
0,S2,70,6.305980093657126e-08
0,S2,71,6.118931139553752e-08
0,S2,72,6.305555189101142e-08
0,S2,73,6.42198330069732e-08
0,S2,74,6.522201800862604e-08
0,S2,75,6.421068121653661e-08
0,S2,76,4.2846487247061305e-08
0,S2,77,4.318488322496705e-08
0,S2,78,4.341865889045948e-08
0,S2,79,4.314602719546201e-08
0,S2,80,2.6497385618995395e-08
0,S2,81,2.6746915793296466e-08
0,S2,82,2.6715287759770945e-08
0,S2,83,2.651635178096967e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.815445381860627e-08
0,S2,97,4.234859574125949e-08
0,S2,98,4.425363187010589e-08
0,S2,99,4.2296449009882053e-08
0,S2,100,5.8695654558960086e-08
0,S2,101,6.159997667509742e-08
0,S2,102,6.337580771287321e-08
0,S2,103,6.156258791634173e-08
0,S2,104,5.1824564195612766e-08
0,S2,105,5.25943590901079e-08
0,S2,106,5.2970143826769345e-08
0,S2,107,5.232568511814861e-08
0,S2,108,3.614124466366775e-08
0,S2,109,3.635674516999643e-08
0,S2,110,3.6274894199550545e-08
0,S2,111,3.584540664292035e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9377234866956314e-08
0,S2,129,3.270924509024553e-08
0,S2,130,3.441614637722523e-08
0,S2,131,3.257173730730756e-08
0,S2,132,3.9764014303500517e-08
0,S2,133,4.1706030629029556e-08
0,S2,134,4.2648483855600716e-08
0,S2,135,4.0880216545247094e-08
0,S2,136,3.566142581234999e-08
0,S2,137,3.586956154322252e-08
0,S2,138,3.602045950401589e-08
0,S2,139,3.5383948215894634e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9774736514932556e-08
0,S2,161,2.0871691930324232e-08
0,S2,162,2.1595436550114755e-08
0,S2,163,2.0826242064231337e-08
0,S2,164,2.4824624134112128e-08
0,S2,165,2.5114685442417795e-08
0,S2,166,2.6039094436214327e-08
0,S2,167,2.55081822331249e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2565047668999796e-08
0,S2,193,1.3353541383764878e-08
0,S2,194,1.4561522654332748e-08
0,S2,195,1.3878185711746482e-08
