# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7039670296981058e-07
0,S1,0,2.2924727005602108e-08
0,S1,1,4.398872732735981e-08
0,S1,2,7.26213613688742e-08
0,S1,3,9.708967496635523e-08
0,S1,4,1.0129519978363533e-07
0,S1,5,7.896577614019407e-08
0,S1,6,5.08758439821122e-08
0,S2,0,3.6015492810292926e-09
0,S2,1,4.091572414210987e-09
0,S2,2,4.351603077878963e-09
0,S2,3,4.0923100463885476e-09
0,S2,4,7.4017361129108394e-09
0,S2,5,8.495616654613514e-09
0,S2,6,9.181098548083355e-09
0,S2,7,8.494808412251587e-09
0,S2,8,1.265291071916863e-08
0,S2,9,1.3774228868612681e-08
0,S2,10,1.4636313494520437e-08
0,S2,11,1.3774268836641568e-08
0,S2,12,1.590441023324729e-08
0,S2,13,1.657479131722539e-08
0,S2,14,1.715720365780271e-08
0,S2,15,1.6575448569255968e-08
0,S2,16,1.4656080793429282e-08
0,S2,17,1.4907829637422765e-08
0,S2,18,1.5141216280767367e-08
0,S2,19,1.490843715146184e-08
0,S2,20,9.665150457749405e-09
0,S2,21,9.731931704948238e-09
0,S2,22,9.798812428130077e-09
0,S2,23,9.727640026824247e-09
0,S2,24,5.061726149335755e-09
0,S2,25,5.068972797062088e-09
0,S2,26,5.085574183993913e-09
0,S2,27,5.073995001936282e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.17717546400354e-09
0,S2,33,1.0395755367653692e-08
0,S2,34,1.0931127114588435e-08
0,S2,35,1.0393141458564514e-08
0,S2,36,1.9367156767202687e-08
0,S2,37,2.086206762896836e-08
0,S2,38,2.178364333360605e-08
0,S2,39,2.086073713769565e-08
0,S2,40,2.8121714734652414e-08
0,S2,41,2.9151873803812123e-08
0,S2,42,2.997462900111714e-08
0,S2,43,2.915262697911203e-08
0,S2,44,2.7496410481830935e-08
0,S2,45,2.792743103441353e-08
0,S2,46,2.8320208400600677e-08
0,S2,47,2.7929287327310703e-08
0,S2,48,1.8632032805498966e-08
0,S2,49,1.8755189401531425e-08
0,S2,50,1.887308798131926e-08
0,S2,51,1.875238808679569e-08
0,S2,52,9.948292856165608e-09
0,S2,53,9.973666337259601e-09
0,S2,54,1.0002945138865016e-08
0,S2,55,9.97888172094008e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8048019967409346e-08
0,S2,65,1.9864575762085224e-08
0,S2,66,2.0650226417728845e-08
0,S2,67,1.985573128138185e-08
0,S2,68,3.486371724648052e-08
0,S2,69,3.648400692668474e-08
0,S2,70,3.749858024093555e-08
0,S2,71,3.648531432531854e-08
0,S2,72,4.140702714039435e-08
0,S2,73,4.2112962006513044e-08
0,S2,74,4.2696584046097996e-08
0,S2,75,4.2111743425721215e-08
0,S2,76,3.0492362412815055e-08
0,S2,77,3.0693023234107386e-08
0,S2,78,3.0865912492572534e-08
0,S2,79,3.066292109110691e-08
0,S2,80,1.7031737797879032e-08
0,S2,81,1.7073157110303327e-08
0,S2,82,1.714408881525742e-08
0,S2,83,1.7093432447268242e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4091546535487396e-08
0,S2,97,2.634844520343904e-08
0,S2,98,2.733263571030875e-08
0,S2,99,2.6323352386725674e-08
0,S2,100,4.028842681691458e-08
0,S2,101,4.190722080466003e-08
0,S2,102,4.2944193978655676e-08
0,S2,103,4.188998659060417e-08
0,S2,104,3.743147303225669e-08
0,S2,105,3.7853400414178395e-08
