# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,47,5.8686921988737595e-08
0,S2,48,3.534033510277368e-08
0,S2,49,3.558620065291507e-08
0,S2,50,3.592858277556843e-08
0,S2,51,3.5671625653321826e-08
0,S2,52,1.8879315888398196e-08
0,S2,53,1.8964232850748886e-08
0,S2,54,1.9063019607301612e-08
0,S2,55,1.900284374301009e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.538381404017855e-08
0,S2,65,5.019625248792181e-08
0,S2,66,5.235823508087378e-08
0,S2,67,5.0225853698293577e-08
0,S2,68,8.163656417536913e-08
0,S2,69,8.61027373844081e-08
0,S2,70,8.891151992429513e-08
0,S2,71,8.612279600583861e-08
0,S2,72,8.515252147844876e-08
0,S2,73,8.689151087537539e-08
0,S2,74,8.849971067093065e-08
0,S2,75,8.700333609112931e-08
0,S2,76,5.735514463367508e-08
0,S2,77,5.7752643556341354e-08
0,S2,78,5.829211957575353e-08
0,S2,79,5.790407087147287e-08
0,S2,80,3.212392840623579e-08
0,S2,81,3.23297548732171e-08
0,S2,82,3.244476332042723e-08
0,S2,83,3.229086686928895e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.3158252910634474e-08
0,S2,97,5.9053270717868145e-08
0,S2,98,6.199205415668985e-08
0,S2,99,5.913973666338279e-08
0,S2,100,8.070708190643927e-08
0,S2,101,8.478501456465892e-08
0,S2,102,8.767499082296126e-08
0,S2,103,8.493770309314641e-08
0,S2,104,7.092509690664883e-08
0,S2,105,7.215759723067094e-08
0,S2,106,7.303464144570171e-08
0,S2,107,7.188612016761908e-08
0,S2,108,4.535987585541079e-08
0,S2,109,4.5408057758322684e-08
0,S2,110,4.5448864227637387e-08
0,S2,111,4.533719177857165e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.376114759452321e-08
0,S2,129,4.83822830688041e-08
0,S2,130,5.109957612603466e-08
0,S2,131,4.8298446131411765e-08
0,S2,132,5.954183279754943e-08
0,S2,133,6.259637075345381e-08
0,S2,134,6.504685501340646e-08
0,S2,135,6.273501185205532e-08
0,S2,136,5.1520174793040496e-08
0,S2,137,5.1097110542741575e-08
0,S2,138,5.1500151698746777e-08
0,S2,139,5.2358466007262905e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.179196284008867e-08
0,S2,161,3.5275363075015775e-08
0,S2,162,3.70034598518032e-08
0,S2,163,3.528846548306319e-08
0,S2,164,4.133705644449037e-08
0,S2,165,4.312760282232375e-08
0,S2,166,4.5066641973789956e-08
0,S2,167,4.4321389225387975e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.2428737977975288e-08
0,S2,193,2.5407871362403966e-08
0,S2,194,2.7198620244917038e-08
0,S2,195,2.543434263202471e-08
