# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.442990248458955e-07
0,S1,0,4.730426894639095e-08
0,S1,1,8.917652394302422e-08
0,S1,2,1.430360185850077e-07
0,S1,3,1.8165991377827595e-07
0,S1,4,1.713768540412275e-07
0,S1,5,1.267006553007377e-07
0,S1,6,8.029643794316144e-08
0,S2,0,7.731993711956875e-09
0,S2,1,8.730703271453422e-09
0,S2,2,9.254022437232834e-09
0,S2,3,8.730088651986989e-09
0,S2,4,1.578166930471525e-08
0,S2,5,1.795239867874443e-08
0,S2,6,1.9324126299125055e-08
0,S2,7,1.7951787611991676e-08
0,S2,8,2.6079167270154358e-08
0,S2,9,2.8202242319252946e-08
0,S2,10,2.985471780903026e-08
0,S2,11,2.8199632851055867e-08
0,S2,12,3.052183927820806e-08
0,S2,13,3.1703663694315765e-08
0,S2,14,3.27528226762297e-08
0,S2,15,3.1711838488490685e-08
0,S2,16,2.4414067212319424e-08
0,S2,17,2.4818389121605833e-08
0,S2,18,2.520101105574213e-08
0,S2,19,2.4827837563634603e-08
0,S2,20,1.5040130918464456e-08
0,S2,21,1.5148359011618595e-08
0,S2,22,1.5234927985829927e-08
0,S2,23,1.513010161602324e-08
0,S2,24,8.393412187501781e-09
0,S2,25,8.428634679091829e-09
0,S2,26,8.466062517697992e-09
0,S2,27,8.424851927202326e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8772926324572836e-08
0,S2,33,2.118636466263979e-08
0,S2,34,2.2254393883258672e-08
0,S2,35,2.118225062019974e-08
0,S2,36,3.8590300732721516e-08
0,S2,37,4.1484838675387437e-08
0,S2,38,4.328321878688257e-08
0,S2,39,4.148047594298987e-08
0,S2,40,5.269460956469629e-08
0,S2,41,5.45483302971661e-08
0,S2,42,5.6059832331811776e-08
0,S2,43,5.45594751599765e-08
0,S2,44,4.508240891709647e-08
0,S2,45,4.5783462354620497e-08
0,S2,46,4.6447006241123745e-08
0,S2,47,4.580793699915375e-08
0,S2,48,2.857435710268419e-08
0,S2,49,2.8770033466685163e-08
0,S2,50,2.8948154096042344e-08
0,S2,51,2.8760014814110946e-08
0,S2,52,1.6112355893938002e-08
0,S2,53,1.6181623152533575e-08
0,S2,54,1.6228923982453125e-08
0,S2,55,1.6154114490518623e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
