# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.984245040555834e-07
0,S1,0,2.2451724035477127e-08
0,S1,1,4.3323669984829394e-08
0,S1,2,7.30432390128044e-08
0,S1,3,1.0255791949020931e-07
0,S1,4,1.1586136139385417e-07
0,S1,5,1.1416359768645634e-07
0,S1,6,1.2003975768948294e-07
0,S2,0,3.344346133360432e-09
0,S2,1,3.786352120727088e-09
0,S2,2,4.020265009785362e-09
0,S2,3,3.785973312631086e-09
0,S2,4,6.8410788145456536e-09
0,S2,5,7.844183080862877e-09
0,S2,6,8.474345669640115e-09
0,S2,7,7.844485949703994e-09
0,S2,8,1.1717354198026442e-08
0,S2,9,1.2785769776257894e-08
0,S2,10,1.360416312934376e-08
0,S2,11,1.278101002810672e-08
0,S2,12,1.4980802376385327e-08
0,S2,13,1.5662541485994552e-08
0,S2,14,1.62552975524477e-08
0,S2,15,1.5661376195907906e-08
0,S2,16,1.3728078229746643e-08
0,S2,17,1.4036932505234745e-08
0,S2,18,1.4316399621350229e-08
0,S2,19,1.4032222495075075e-08
0,S2,20,9.263488642829998e-09
0,S2,21,9.402028489091663e-09
0,S2,22,9.525934707710348e-09
0,S2,23,9.393735567186923e-09
0,S2,24,5.240157641139831e-09
0,S2,25,5.311284745346256e-09
0,S2,26,5.3805706556886435e-09
0,S2,27,5.314790385568813e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.534922990577343e-09
0,S2,33,9.657630251069804e-09
0,S2,34,1.0158217378375411e-08
0,S2,35,9.65471080860425e-09
0,S2,36,1.801945082036127e-08
0,S2,37,1.945665850655587e-08
0,S2,38,2.0357150631866716e-08
0,S2,39,1.944752803240135e-08
0,S2,40,2.655785458216542e-08
0,S2,41,2.7629390331185277e-08
0,S2,42,2.8488825520867067e-08
0,S2,43,2.762618400709016e-08
0,S2,44,2.5851317531078166e-08
0,S2,45,2.6406272723988877e-08
0,S2,46,2.6894543481148503e-08
0,S2,47,2.6403284891785006e-08
0,S2,48,1.7989963296827227e-08
0,S2,49,1.8270153390176347e-08
0,S2,50,1.8519692446261615e-08
0,S2,51,1.82628880907032e-08
0,S2,52,1.0305736708460245e-08
0,S2,53,1.0462111177389488e-08
0,S2,54,1.0600802902160922e-08
0,S2,55,1.0458162336135501e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7229007553964948e-08
0,S2,65,1.89431563768494e-08
0,S2,66,1.9714637033985127e-08
0,S2,67,1.893131162944428e-08
0,S2,68,3.343288312862569e-08
0,S2,69,3.509951085334251e-08
0,S2,70,3.616833765818228e-08
0,S2,71,3.508816348585242e-08
0,S2,72,3.965057615573642e-08
0,S2,73,4.058066593870535e-08
0,S2,74,4.132408193413539e-08
0,S2,75,4.055834423866145e-08
0,S2,76,3.0234858172661916e-08
0,S2,77,3.076196009033083e-08
0,S2,78,3.122332969951458e-08
0,S2,79,3.074341847764117e-08
0,S2,80,1.8081511399259398e-08
0,S2,81,1.8383857991466357e-08
0,S2,82,1.8671999058028632e-08
0,S2,83,1.8382209532319393e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.395177034486551e-08
0,S2,97,2.6258899055164875e-08
0,S2,98,2.7318113993146653e-08
0,S2,99,2.6195019486863202e-08
0,S2,100,4.017689292368232e-08
0,S2,101,4.2237356723262565e-08
0,S2,102,4.346558668544276e-08
0,S2,103,4.209063320104178e-08
0,S2,104,3.953267935230542e-08
0,S2,105,4.0621443986310624e-08
0,S2,106,4.1450014975907834e-08
0,S2,107,4.048930435374132e-08
0,S2,108,2.7012559300487737e-08
0,S2,109,2.7579645234254713e-08
0,S2,110,2.820590694341263e-08
0,S2,111,2.7691211101910085e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3084888667312953e-08
0,S2,129,2.5483046783847385e-08
0,S2,130,2.6668541153185288e-08
0,S2,131,2.547527344631817e-08
0,S2,132,3.4269767468231294e-08
0,S2,133,3.6322575169833726e-08
0,S2,134,3.7617606807316406e-08
0,S2,135,3.6261326386011206e-08
0,S2,136,3.314433882906087e-08
0,S2,137,3.461741115984296e-08
0,S2,138,3.534219672474137e-08
0,S2,139,3.445839169557985e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
