# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.934940823706711e-07
0,S1,0,3.2816540596058985e-08
0,S1,1,6.319903178564346e-08
0,S1,2,1.0533796057643485e-07
0,S1,3,1.4278984394877625e-07
0,S1,4,1.4911813650542172e-07
0,S1,5,1.2234295354573987e-07
0,S1,6,8.519468508438877e-08
0,S2,0,4.9881636599025114e-09
0,S2,1,5.666640490176178e-09
0,S2,2,6.028187726769829e-09
0,S2,3,5.666539681925542e-09
0,S2,4,1.0186371746101486e-08
0,S2,5,1.1719744286153855e-08
0,S2,6,1.268137506116318e-08
0,S2,7,1.1721642323436754e-08
0,S2,8,1.730799503718572e-08
0,S2,9,1.8925137013070525e-08
0,S2,10,2.0165494163393305e-08
0,S2,11,1.8927206468788427e-08
0,S2,12,2.1525558224766428e-08
0,S2,13,2.2533146903924717e-08
0,S2,14,2.3396671267050806e-08
0,S2,15,2.2524471177121086e-08
0,S2,16,1.8998912665324497e-08
0,S2,17,1.9407892182243813e-08
0,S2,18,1.978091646037683e-08
0,S2,19,1.940369820374599e-08
0,S2,20,1.208119115858608e-08
0,S2,21,1.219110501438081e-08
0,S2,22,1.231073465390864e-08
0,S2,23,1.2213528854942979e-08
0,S2,24,6.286533515975634e-09
0,S2,25,6.305865607458827e-09
0,S2,26,6.333956914517103e-09
0,S2,27,6.3178684506226546e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2683928574119818e-08
0,S2,33,1.4403988224387376e-08
0,S2,34,1.517248193749765e-08
0,S2,35,1.4404704984372074e-08
0,S2,36,2.6529425767307657e-08
0,S2,37,2.8726523382260893e-08
0,S2,38,3.009063220815733e-08
0,S2,39,2.8727592749078212e-08
0,S2,40,3.816040106130458e-08
0,S2,41,3.975381801524236e-08
0,S2,42,4.101661588151728e-08
0,S2,43,3.974069784362655e-08
0,S2,44,3.578854546049115e-08
0,S2,45,3.652053237601649e-08
0,S2,46,3.716703744771621e-08
0,S2,47,3.651445723562574e-08
0,S2,48,2.344132354892281e-08
0,S2,49,2.3639813662157394e-08
0,S2,50,2.3877444021991323e-08
0,S2,51,2.367578488815525e-08
0,S2,52,1.2328516874049456e-08
0,S2,53,1.2348355227231878e-08
0,S2,54,1.2410820815489387e-08
0,S2,55,1.2372916913250265e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5083554788807305e-08
0,S2,65,2.7670187918715783e-08
0,S2,66,2.8795996698249837e-08
0,S2,67,2.767221474186954e-08
0,S2,68,4.759348826155474e-08
0,S2,69,5.009742665151862e-08
0,S2,70,5.1665985267845826e-08
0,S2,71,5.0110109839351935e-08
0,S2,72,5.437136252339769e-08
0,S2,73,5.5573948998244305e-08
0,S2,74,5.6540066850629955e-08
0,S2,75,5.5585385183576363e-08
0,S2,76,3.898448852623915e-08
0,S2,77,3.934546555228735e-08
0,S2,78,3.981846674605549e-08
0,S2,79,3.948209581494666e-08
0,S2,80,2.1372414948928053e-08
0,S2,81,2.1416449058619946e-08
0,S2,82,2.1551462836555402e-08
0,S2,83,2.1473510969372e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.309304474896635e-08
0,S2,97,3.639433643343182e-08
0,S2,98,3.794007596980009e-08
0,S2,99,3.645866542001386e-08
0,S2,100,5.3367802621551164e-08
0,S2,101,5.588341522866358e-08
0,S2,102,5.749378573227659e-08
0,S2,103,5.5986497216053976e-08
0,S2,104,4.9474060404008924e-08
0,S2,105,5.0143135865710065e-08
0,S2,106,5.0931340922488744e-08
0,S2,107,5.042761230811266e-08
0,S2,108,3.080597821281117e-08
0,S2,109,3.1017194146443217e-08
0,S2,110,3.1174408832157496e-08
0,S2,111,3.0900530134658766e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8858911704787715e-08
0,S2,129,3.218941202476344e-08
0,S2,130,3.386699631846568e-08
0,S2,131,3.2093147694922664e-08
0,S2,132,4.169813649923526e-08
0,S2,133,4.365914207937749e-08
0,S2,134,4.5158962791447266e-08
0,S2,135,4.373916340227879e-08
0,S2,136,3.516394997404859e-08
0,S2,137,3.564015571555501e-08
0,S2,138,3.6082319354591164e-08
0,S2,139,3.535309645030793e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0444204551495204e-08
0,S2,161,2.287833389402749e-08
0,S2,162,2.4706078960434752e-08
0,S2,163,2.305652557765825e-08
0,S2,164,2.7764402332763893e-08
0,S2,165,2.9084782582344815e-08
0,S2,166,3.0326827271665024e-08
0,S2,167,2.920697284025664e-08
0,S2,168,
0,S2,169,
