# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2834723861487873e-07
0,S1,0,1.411119932015481e-08
0,S1,1,2.7541632974248387e-08
0,S1,2,4.7131223368523933e-08
0,S1,3,6.781510109021838e-08
0,S1,4,7.741117968862454e-08
0,S1,5,7.009065683405424e-08
0,S1,6,5.0773238058354764e-08
0,S2,0,2.049818537130932e-09
0,S2,1,2.339653804028785e-09
0,S2,2,2.4955699728934633e-09
0,S2,3,2.3394755022110303e-09
0,S2,4,4.19267953688518e-09
0,S2,5,4.86477880201619e-09
0,S2,6,5.281007631197099e-09
0,S2,7,4.86403806121416e-09
0,S2,8,7.24665261131463e-09
0,S2,9,8.002611906476886e-09
0,S2,10,8.56590975928384e-09
0,S2,11,8.002122520167632e-09
0,S2,12,9.610361395573364e-09
0,S2,13,1.0128799132758104e-08
0,S2,14,1.0563651287043285e-08
0,S2,15,1.0127758187650215e-08
0,S2,16,9.577565407425936e-09
0,S2,17,9.800103839552321e-09
0,S2,18,1.0008038842101996e-08
0,S2,19,9.806065293105348e-09
0,S2,20,7.1256223144189335e-09
0,S2,21,7.199044915751074e-09
0,S2,22,7.26344762114195e-09
0,S2,23,7.1935279954971065e-09
0,S2,24,4.27075264042287e-09
0,S2,25,4.29080371233681e-09
0,S2,26,4.307507683876111e-09
0,S2,27,4.285660271108327e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.355541787821494e-09
0,S2,33,6.125977947135652e-09
0,S2,34,6.4710690139691e-09
0,S2,35,6.124798002105081e-09
0,S2,36,1.1369694519203222e-08
0,S2,37,1.2402567861613534e-08
0,S2,38,1.3032652290689839e-08
0,S2,39,1.2401060622835303e-08
0,S2,40,1.736370691673983e-08
0,S2,41,1.8185007277793375e-08
0,S2,42,1.8824444225629122e-08
0,S2,43,1.8185184913477315e-08
0,S2,44,1.8285325253941664e-08
0,S2,45,1.868023957740661e-08
0,S2,46,1.9042566634652758e-08
0,S2,47,1.8692755787697024e-08
0,S2,48,1.398558868714872e-08
0,S2,49,1.4119154734260064e-08
0,S2,50,1.424315065889914e-08
0,S2,51,1.4118688440589722e-08
0,S2,52,8.453933553198567e-09
0,S2,53,8.488624025915215e-09
0,S2,54,8.524039252222337e-09
0,S2,55,8.485649516387639e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1332509153305637e-08
0,S2,65,1.2520297687501625e-08
0,S2,66,1.3023658596011956e-08
0,S2,67,1.2520237291369085e-08
0,S2,68,2.2605252780749652e-08
0,S2,69,2.380713581828786e-08
0,S2,70,2.4555335542686407e-08
0,S2,71,2.3811221439018482e-08
0,S2,72,2.8605771973388983e-08
0,S2,73,2.9224732855936963e-08
0,S2,74,2.9749056551509057e-08
0,S2,75,2.9254911382281534e-08
0,S2,76,2.37992612284188e-08
0,S2,77,2.401541721042122e-08
0,S2,78,2.4219882988063546e-08
0,S2,79,2.4025558431617355e-08
0,S2,80,1.4978146722910424e-08
0,S2,81,1.502211155468558e-08
0,S2,82,1.5065042546780205e-08
0,S2,83,1.502424140653602e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7033064736438064e-08
0,S2,97,1.868877319566309e-08
0,S2,98,1.9424795993927546e-08
0,S2,99,1.8689165770524596e-08
0,S2,100,3.0206962264855974e-08
0,S2,101,3.145312632568675e-08
0,S2,102,3.2246653347556276e-08
0,S2,103,3.146894300698477e-08
0,S2,104,3.1815091006137663e-08
0,S2,105,3.219098942963683e-08
0,S2,106,3.25660991506993e-08
0,S2,107,3.224882405561402e-08
0,S2,108,2.2369743390981967e-08
0,S2,109,2.260714992985413e-08
0,S2,110,2.2680527678176077e-08
0,S2,111,2.253160147347444e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7600246593474367e-08
0,S2,129,1.9374502002733607e-08
0,S2,130,2.0173791526190143e-08
0,S2,131,1.9364616576922344e-08
0,S2,132,2.7174284156217254e-08
0,S2,133,2.839913015861839e-08
0,S2,134,2.9178114147043743e-08
0,S2,135,2.8395525930591248e-08
0,S2,136,2.5195756592211183e-08
0,S2,137,2.5483164023398786e-08
0,S2,138,2.5699771200038413e-08
0,S2,139,2.5560357386211763e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.335294008697474e-08
0,S2,161,1.4911567092212863e-08
0,S2,162,1.570623631153012e-08
0,S2,163,1.483311784511443e-08
0,S2,164,1.94482741022739e-08
0,S2,165,2.0339680162351215e-08
0,S2,166,2.0587339832900398e-08
0,S2,167,1.995459797399235e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.28448340431487e-09
0,S2,193,9.98249660710826e-09
0,S2,194,9.856197635826902e-09
0,S2,195,9.30669408205631e-09
