# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.264327238459373e-07
0,S1,0,1.6274896097456804e-08
0,S1,1,3.119948388530247e-08
0,S1,2,5.1787509391942876e-08
0,S1,3,7.122981315887955e-08
0,S1,4,7.708203497713839e-08
0,S1,5,6.364925297930313e-08
0,S1,6,4.114497897944602e-08
0,S2,0,2.5334090381079477e-09
0,S2,1,2.8777500382659582e-09
0,S2,2,3.0613676038626636e-09
0,S2,3,2.878302041153802e-09
0,S2,4,5.184818796521995e-09
0,S2,5,5.9550648856543376e-09
0,S2,6,6.435870503196384e-09
0,S2,7,5.9550147035736245e-09
0,S2,8,8.84349216079272e-09
0,S2,9,9.643283505056388e-09
0,S2,10,1.0256261617769269e-08
0,S2,11,9.645622078835459e-09
0,S2,12,1.1428247681521952e-08
0,S2,13,1.1928818821616005e-08
0,S2,14,1.2361337731192634e-08
0,S2,15,1.1928461773891286e-08
0,S2,16,1.099671553816961e-08
0,S2,17,1.1194875249032066e-08
0,S2,18,1.1373630037780913e-08
0,S2,19,1.1188504345227557e-08
0,S2,20,7.581697936132059e-09
0,S2,21,7.638716326141548e-09
0,S2,22,7.694294978932703e-09
0,S2,23,7.63749774534972e-09
0,S2,24,4.09437506121435e-09
0,S2,25,4.103154704893086e-09
0,S2,26,4.112794993460511e-09
0,S2,27,4.108491769017064e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.426186249797183e-09
0,S2,33,7.282219272042312e-09
0,S2,34,7.6556796457794e-09
0,S2,35,7.2820807162088386e-09
0,S2,36,1.3561739287126784e-08
0,S2,37,1.4629405242772009e-08
0,S2,38,1.52880232917596e-08
0,S2,39,1.4631721612090587e-08
0,S2,40,2.0226092800612605e-08
0,S2,41,2.099576690284266e-08
0,S2,42,2.1609057654359276e-08
0,S2,43,2.099758056317569e-08
0,S2,44,2.0600257499836516e-08
0,S2,45,2.0944463940963942e-08
0,S2,46,2.1244954240273728e-08
0,S2,47,2.0932333200107678e-08
0,S2,48,1.457724430053986e-08
0,S2,49,1.4676294846083238e-08
0,S2,50,1.478889544159756e-08
0,S2,51,1.468600174803214e-08
0,S2,52,7.927364542581472e-09
0,S2,53,7.939379820243175e-09
0,S2,54,7.958269598873358e-09
0,S2,55,7.948669278334819e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2893997869412033e-08
0,S2,65,1.414001893351724e-08
0,S2,66,1.469139121468288e-08
0,S2,67,1.4154927896470326e-08
0,S2,68,2.5354802701826884e-08
0,S2,69,2.652900121802304e-08
0,S2,70,2.726403991459847e-08
0,S2,71,2.6533317765142783e-08
0,S2,72,3.1161082603148316e-08
0,S2,73,3.170143259012548e-08
0,S2,74,3.2132092542269675e-08
0,S2,75,3.1678840883841985e-08
0,S2,76,2.3998836695682257e-08
0,S2,77,2.416480882061478e-08
0,S2,78,2.4327274417146327e-08
0,S2,79,2.4171065149403148e-08
0,S2,80,1.348803202461113e-08
0,S2,81,1.3502742035598203e-08
0,S2,82,1.3485538019608612e-08
0,S2,83,1.3467612802742224e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8104005405916723e-08
0,S2,97,1.9772162573872265e-08
0,S2,98,2.0518630350352396e-08
0,S2,99,1.9760220126840977e-08
0,S2,100,3.1136412559362725e-08
0,S2,101,3.236587531318946e-08
0,S2,102,3.311871665800936e-08
0,S2,103,3.231671286130222e-08
0,S2,104,3.03365013110124e-08
0,S2,105,3.0696170938426803e-08
0,S2,106,3.093339984161503e-08
0,S2,107,3.063616560439186e-08
0,S2,108,1.882184719192992e-08
0,S2,109,1.8912007959670518e-08
0,S2,110,1.879743649624288e-08
0,S2,111,1.872384203238653e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6657502044381545e-08
0,S2,129,1.842178853905807e-08
0,S2,130,1.9268295403662705e-08
0,S2,131,1.8493366837901704e-08
0,S2,132,2.4074346072211483e-08
0,S2,133,2.514881991544371e-08
0,S2,134,2.596924275621859e-08
0,S2,135,2.5242071544084865e-08
0,S2,136,1.9938676487640805e-08
0,S2,137,2.0095093589134194e-08
0,S2,138,2.022960288172726e-08
0,S2,139,2.003619847812388e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1063967519930884e-08
0,S2,161,1.2509712377095639e-08
0,S2,162,1.3464681813957213e-08
