# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.348336067825585e-07
0,S1,0,3.077159504982774e-08
0,S1,1,5.8541644420984085e-08
0,S1,2,9.595640904080938e-08
0,S1,3,1.2789263337253942e-07
0,S1,4,1.2742566468659788e-07
0,S1,5,9.533781764048399e-08
0,S1,6,6.285706177777683e-08
0,S2,0,4.914057161187202e-09
0,S2,1,5.561374916140949e-09
0,S2,2,5.903634914261602e-09
0,S2,3,5.5624091999106895e-09
0,S2,4,1.0060750454954359e-08
0,S2,5,1.1488581641572182e-08
0,S2,6,1.2386366599059784e-08
0,S2,7,1.1490732809704696e-08
0,S2,8,1.6942479419412848e-08
0,S2,9,1.839930519054178e-08
0,S2,10,1.9520502547720753e-08
0,S2,11,1.8400974965970818e-08
0,S2,12,2.0950180257273132e-08
0,S2,13,2.1828618912422826e-08
0,S2,14,2.2593072301901884e-08
0,S2,15,2.1829308138876513e-08
0,S2,16,1.7985884781523964e-08
0,S2,17,1.8313487615273516e-08
0,S2,18,1.862408005592897e-08
0,S2,19,1.8314855410039854e-08
0,S2,20,1.0847169384931021e-08
0,S2,21,1.0933004723767681e-08
0,S2,22,1.1020740764422499e-08
0,S2,23,1.0937535321886571e-08
0,S2,24,5.772479383381324e-09
0,S2,25,5.808982184163369e-09
0,S2,26,5.812879955158223e-09
0,S2,27,5.787815116065076e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2220388256878323e-08
0,S2,33,1.3806750409628421e-08
0,S2,34,1.4507365975191533e-08
0,S2,35,1.3812014643121984e-08
0,S2,36,2.5563165806374855e-08
0,S2,37,2.752521410798181e-08
0,S2,38,2.8742457303110314e-08
0,S2,39,2.7531237734024216e-08
0,S2,40,3.664517578272353e-08
0,S2,41,3.8011357617051544e-08
0,S2,42,3.910322732281202e-08
0,S2,43,3.801361714295126e-08
0,S2,44,3.3451676983986545e-08
0,S2,45,3.4028051487666744e-08
0,S2,46,3.454129426927466e-08
0,S2,47,3.402026749199649e-08
0,S2,48,2.0800474231918997e-08
0,S2,49,2.094858864154503e-08
0,S2,50,2.111797314796604e-08
0,S2,51,2.0969036285123366e-08
0,S2,52,1.132927174296583e-08
0,S2,53,1.1387847997923473e-08
0,S2,54,1.1392124577014329e-08
0,S2,55,1.133415583609576e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3564915352380922e-08
0,S2,65,2.5928006408548754e-08
0,S2,66,2.6973500766303005e-08
0,S2,67,2.595259829263341e-08
0,S2,68,4.480060056266666e-08
0,S2,69,4.697757205462949e-08
0,S2,70,4.836951816855617e-08
0,S2,71,4.701339051393916e-08
0,S2,72,4.990690527506558e-08
0,S2,73,5.0847575039369985e-08
0,S2,74,5.165827943187651e-08
0,S2,75,5.0880775148698376e-08
0,S2,76,3.40700054834997e-08
0,S2,77,3.435608064705775e-08
0,S2,78,3.466517384254075e-08
0,S2,79,3.443007301484613e-08
0,S2,80,1.9447851329346122e-08
0,S2,81,1.95450038376066e-08
0,S2,82,1.956499673383405e-08
0,S2,83,1.9493281655513783e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
