# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.971255182477762e-07
0,S1,0,4.015605270524247e-08
0,S1,1,7.747360086796107e-08
0,S1,2,1.294702656196023e-07
0,S1,3,1.7783978023544478e-07
0,S1,4,1.9080536617366306e-07
0,S1,5,1.6717292794510286e-07
0,S1,6,1.406874332587904e-07
0,S2,0,5.969917005188563e-09
0,S2,1,6.771892380186273e-09
0,S2,2,7.208866836805328e-09
0,S2,3,6.771409211125956e-09
0,S2,4,1.2156690765152689e-08
0,S2,5,1.3983913582649166e-08
0,S2,6,1.5140635412080883e-08
0,S2,7,1.3982357494057851e-08
0,S2,8,2.0468110761839853e-08
0,S2,9,2.242407859398554e-08
0,S2,10,2.3917218427982334e-08
0,S2,11,2.242268948293713e-08
0,S2,12,2.517742991869909e-08
0,S2,13,2.645995778038923e-08
0,S2,14,2.7548441750013808e-08
0,S2,15,2.6455317936324718e-08
0,S2,16,2.1920016024523648e-08
0,S2,17,2.248092201284635e-08
0,S2,18,2.299213264222999e-08
0,S2,19,2.2482836925519223e-08
0,S2,20,1.4228907829760828e-08
0,S2,21,1.4393764402598208e-08
0,S2,22,1.4565088690687844e-08
0,S2,23,1.4409685888949753e-08
0,S2,24,8.445173449445065e-09
0,S2,25,8.487405445123386e-09
0,S2,26,8.530248507554461e-09
0,S2,27,8.485990576900804e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5144129505983983e-08
0,S2,33,1.720222897461099e-08
0,S2,34,1.8131210310912138e-08
0,S2,35,1.7197997692619538e-08
0,S2,36,3.137286341825529e-08
0,S2,37,3.4080528621416306e-08
0,S2,38,3.5762379724246784e-08
0,S2,39,3.407874160643587e-08
0,S2,40,4.4665259935072754e-08
0,S2,41,4.6744460746594996e-08
0,S2,42,4.837484013364701e-08
0,S2,43,4.6739899062231416e-08
0,S2,44,4.144836651676087e-08
0,S2,45,4.247266716106424e-08
0,S2,46,4.3362764046150915e-08
0,S2,47,4.2468986549693e-08
0,S2,48,2.781535712870209e-08
0,S2,49,2.815466615402329e-08
0,S2,50,2.848342539607529e-08
0,S2,51,2.818025279793801e-08
0,S2,52,1.6963197069230773e-08
0,S2,53,1.7064804680444468e-08
0,S2,54,1.7152625986227577e-08
0,S2,55,1.7066831503598223e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.979092350585688e-08
0,S2,65,3.295999917440895e-08
0,S2,66,3.437721218801926e-08
0,S2,67,3.295203754305476e-08
0,S2,68,5.5718246017022466e-08
0,S2,69,5.9035592414602434e-08
0,S2,70,6.111190486990381e-08
0,S2,71,5.902401412072322e-08
0,S2,72,6.344668435076528e-08
0,S2,73,6.519027095919228e-08
0,S2,74,6.652278727869998e-08
0,S2,75,6.517732487054673e-08
0,S2,76,4.705964329332346e-08
0,S2,77,4.7659433732860634e-08
0,S2,78,4.8208438130359355e-08
0,S2,79,4.773945505576194e-08
0,S2,80,3.0519260008077254e-08
0,S2,81,3.078998034311553e-08
0,S2,82,3.089926892130279e-08
0,S2,83,3.0658668492833385e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.958632532885531e-08
0,S2,97,4.396065378386993e-08
0,S2,98,4.594696534354625e-08
0,S2,99,4.3924508474901813e-08
0,S2,100,6.434919441744569e-08
0,S2,101,6.777795391599284e-08
