# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.902803259985376e-07
0,S1,0,3.0314062371417094e-08
0,S1,1,5.855753926198304e-08
0,S1,2,9.864861283404025e-08
0,S1,3,1.3691246181224415e-07
0,S1,4,1.4969634776207386e-07
0,S1,5,1.3058256342901586e-07
0,S1,6,9.408521606246723e-08
0,S2,0,4.525363195284626e-09
0,S2,1,5.128272029253367e-09
0,S2,2,5.451074258644439e-09
0,S2,3,5.128740543369759e-09
0,S2,4,9.225193053907788e-09
0,S2,5,1.0604459532714827e-08
0,S2,6,1.1469478700121272e-08
0,S2,7,1.0603424804855877e-08
0,S2,8,1.5665781560869618e-08
0,S2,9,1.7169188737398144e-08
0,S2,10,1.8314802119334672e-08
0,S2,11,1.7167076649116098e-08
0,S2,12,1.9738759959864183e-08
0,S2,13,2.0724270299865566e-08
0,S2,14,2.1562625462934193e-08
0,S2,15,2.0721962812331185e-08
0,S2,16,1.7913350802700734e-08
0,S2,17,1.8347602548374198e-08
0,S2,18,1.8731135753569106e-08
0,S2,19,1.8337249940714173e-08
0,S2,20,1.1821698286951232e-08
0,S2,21,1.1958538159717591e-08
0,S2,22,1.208699362820198e-08
0,S2,23,1.1967493662723427e-08
0,S2,24,6.700364707512563e-09
0,S2,25,6.7319798624509986e-09
0,S2,26,6.745401126551087e-09
0,S2,27,6.722180145857237e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1501121832679928e-08
0,S2,33,1.3067285919987626e-08
0,S2,34,1.3771407125773294e-08
0,S2,35,1.3062436465816063e-08
0,S2,36,2.4060422987304264e-08
0,S2,37,2.61302233184324e-08
0,S2,38,2.741574789411061e-08
0,S2,39,2.6123448293446927e-08
0,S2,40,3.505063261854957e-08
0,S2,41,3.663614123183834e-08
0,S2,42,3.7879583913991155e-08
0,S2,43,3.662854197727938e-08
0,S2,44,3.380317181722603e-08
0,S2,45,3.4589643149729454e-08
0,S2,46,3.5272108789285994e-08
0,S2,47,3.456871411344764e-08
0,S2,48,2.3044325558885248e-08
0,S2,49,2.3312795249808005e-08
0,S2,50,2.3580424723945725e-08
0,S2,51,2.332794224457757e-08
0,S2,52,1.3240205376519043e-08
0,S2,53,1.3316862279566521e-08
0,S2,54,1.3355633932121691e-08
