# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8139665769467683e-07
0,S1,0,2.1455525356373073e-08
0,S1,1,4.13675351751408e-08
0,S1,2,6.947149699954025e-08
0,S1,3,9.650225507584764e-08
0,S1,4,1.0485828738637792e-07
0,S1,5,8.889271896350692e-08
0,S1,6,6.393558749095973e-08
0,S2,0,3.2677509587131226e-09
0,S2,1,3.708044316041992e-09
0,S2,2,3.9446392818831555e-09
0,S2,3,3.7078975445581364e-09
0,S2,4,6.679649278140687e-09
0,S2,5,7.684368696914134e-09
0,S2,6,8.311303645314183e-09
0,S2,7,7.683194525043291e-09
0,S2,8,1.1413086475897671e-08
0,S2,9,1.2490138701082287e-08
0,S2,10,1.3306515000977015e-08
0,S2,11,1.2488820644307452e-08
0,S2,12,1.4611796217423034e-08
0,S2,13,1.5318132540187435e-08
0,S2,14,1.5914764617264154e-08
0,S2,15,1.531328486237271e-08
0,S2,16,1.36343762946467e-08
0,S2,17,1.3932587528131535e-08
0,S2,18,1.4199571296558133e-08
0,S2,19,1.3926289454957441e-08
0,S2,20,9.241192699960266e-09
0,S2,21,9.334407025107794e-09
0,S2,22,9.419684587896882e-09
0,S2,23,9.333105843722933e-09
0,S2,24,5.26406251921685e-09
0,S2,25,5.276763914707772e-09
0,S2,26,5.295185179221562e-09
0,S2,27,5.2826552021656425e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.337005752423465e-09
0,S2,33,9.464669936676273e-09
0,S2,34,9.964245428761842e-09
0,S2,35,9.466327277607434e-09
0,S2,36,1.7588487111197537e-08
0,S2,37,1.9042433407889803e-08
0,S2,38,1.9939236040045216e-08
0,S2,39,1.9040257370761537e-08
0,S2,40,2.5984316920357742e-08
0,S2,41,2.7097279087229253e-08
0,S2,42,2.7959961457213467e-08
0,S2,43,2.7089210874464698e-08
0,S2,44,2.5726087926614127e-08
0,S2,45,2.625847272952342e-08
0,S2,46,2.6712983824950243e-08
0,S2,47,2.6240673633992628e-08
0,S2,48,1.8029993498203112e-08
0,S2,49,1.820465911350766e-08
0,S2,50,1.8364586296115704e-08
0,S2,51,1.8197628293137313e-08
0,S2,52,1.0468525601936562e-08
0,S2,53,1.0494511926140149e-08
0,S2,54,1.0519698001587585e-08
0,S2,55,1.0490008861552269e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.686407635759224e-08
0,S2,65,1.859988074670582e-08
0,S2,66,1.9361010572538362e-08
0,S2,67,1.8587076766607424e-08
0,S2,68,3.2889964529658755e-08
0,S2,69,3.459770425706665e-08
0,S2,70,3.5639288853417384e-08
0,S2,71,3.457057573541533e-08
0,S2,72,3.952650473593167e-08
0,S2,73,4.0391540778728086e-08
0,S2,74,4.105189432834777e-08
0,S2,75,4.034925282780932e-08
0,S2,76,3.038397977661589e-08
0,S2,77,3.0654049965050945e-08
0,S2,78,3.0934678818539396e-08
0,S2,79,3.0691193586562804e-08
0,S2,80,1.8381991040428147e-08
0,S2,81,1.841254970713635e-08
0,S2,82,1.8503646614931313e-08
0,S2,83,1.8446067784338993e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3646270719268614e-08
0,S2,97,2.599726300900329e-08
0,S2,98,2.703141888105165e-08
0,S2,99,2.5983576179555712e-08
0,S2,100,4.018943400296848e-08
0,S2,101,4.196238734266444e-08
0,S2,102,4.303256417870216e-08
0,S2,103,4.1908680969982015e-08
0,S2,104,3.970905737560315e-08
0,S2,105,4.0282102986566315e-08
0,S2,106,4.0727798022999195e-08
0,S2,107,4.0274699131259695e-08
0,S2,108,2.6972591271601232e-08
0,S2,109,2.6994593227414043e-08
0,S2,110,2.7196309204668978e-08
0,S2,111,2.7091045851079798e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.23628333628767e-08
0,S2,129,2.472364890593326e-08
0,S2,130,2.5908892808956807e-08
0,S2,131,2.4678502796859902e-08
0,S2,132,3.3401946097910695e-08
0,S2,133,3.4876464383160055e-08
0,S2,134,3.5874339943120503e-08
0,S2,135,3.462556108502213e-08
0,S2,136,3.0327385047712596e-08
0,S2,137,3.042420360088727e-08
0,S2,138,3.0799707673168086e-08
0,S2,139,3.051787089702884e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6647025091742762e-08
0,S2,161,1.8269249224545092e-08
0,S2,162,1.9279909224678704e-08
0,S2,163,1.821408091018384e-08
0,S2,164,2.372661001004417e-08
0,S2,165,2.461092130090492e-08
0,S2,166,2.52342644557757e-08
0,S2,167,2.4608270976500535e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1157702317632356e-08
0,S2,193,1.238475011433593e-08
0,S2,194,1.335261767820839e-08
0,S2,195,1.2584101760637623e-08
