# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.285006104330023e-07
0,S1,0,2.8537428420349897e-08
0,S1,1,5.489987486839709e-08
0,S1,2,9.127267475150802e-08
0,S1,3,1.2303787855216797e-07
0,S1,4,1.2836176210839767e-07
0,S1,5,1.0159466512504878e-07
0,S1,6,7.11531527031184e-08
0,S2,0,4.391391250635479e-09
0,S2,1,4.9739554697225685e-09
0,S2,2,5.28642418728964e-09
0,S2,3,4.974025635817725e-09
0,S2,4,8.962849129545702e-09
0,S2,5,1.0288823126813895e-08
0,S2,6,1.1126491727964094e-08
0,S2,7,1.0289137541974469e-08
0,S2,8,1.5208962977908413e-08
0,S2,9,1.6616752418485703e-08
0,S2,10,1.7695228393677098e-08
0,S2,11,1.6618173503957223e-08
0,S2,12,1.8907227783415692e-08
0,S2,13,1.977901575855867e-08
0,S2,14,2.052984804379321e-08
0,S2,15,1.977691965748818e-08
0,S2,16,1.6818159309650582e-08
0,S2,17,1.716070308077633e-08
0,S2,18,1.74735639291157e-08
0,S2,19,1.7160179055508706e-08
0,S2,20,1.105216362873307e-08
0,S2,21,1.1142214262349626e-08
0,S2,22,1.123899195931699e-08
0,S2,23,1.1151901624373295e-08
0,S2,24,6.920974904289778e-09
0,S2,25,6.934226970400914e-09
0,S2,26,6.956058840046353e-09
0,S2,27,6.931467844140116e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1158570067948403e-08
0,S2,33,1.264124094291219e-08
0,S2,34,1.3308206980866544e-08
0,S2,35,1.2642305868837411e-08
0,S2,36,2.3296649942494696e-08
0,S2,37,2.5211415177750496e-08
0,S2,38,2.6403590425161383e-08
0,S2,39,2.521199782279382e-08
0,S2,40,3.35013226049341e-08
0,S2,41,3.4878326005127747e-08
0,S2,42,3.5970593614820245e-08
0,S2,43,3.487458144491029e-08
0,S2,44,3.179184204782359e-08
0,S2,45,3.239351187289685e-08
0,S2,46,3.292499783924541e-08
0,S2,47,3.238931611804219e-08
0,S2,48,2.1459882759700122e-08
0,S2,49,2.1630762958579908e-08
0,S2,50,2.1801616512107103e-08
0,S2,51,2.1635091940197526e-08
0,S2,52,1.3561169076581336e-08
0,S2,53,1.3577740709536101e-08
0,S2,54,1.3624162242820148e-08
0,S2,55,1.3582584834637146e-08
0,S2,56,
0,S2,57,
0,S2,58,
