# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2685839578807645e-07
0,S1,0,1.618282041704333e-08
0,S1,1,3.100800682886984e-08
0,S1,2,5.157373550446209e-08
0,S1,3,7.149677827555934e-08
0,S1,4,7.755595987646302e-08
0,S1,5,6.325000612150689e-08
0,S1,6,4.386983931681243e-08
0,S2,0,2.524806586023942e-09
0,S2,1,2.8602507029518165e-09
0,S2,2,3.0373863424415504e-09
0,S2,3,2.8601403467831688e-09
0,S2,4,5.170423200695495e-09
0,S2,5,5.920602674791553e-09
0,S2,6,6.391895457369401e-09
0,S2,7,5.920778090029444e-09
0,S2,8,8.804327045197624e-09
0,S2,9,9.596207384277022e-09
0,S2,10,1.0197890532026577e-08
0,S2,11,9.597185268717112e-09
0,S2,12,1.13651985600427e-08
0,S2,13,1.1875435745878349e-08
0,S2,14,1.2312644237510995e-08
0,S2,15,1.187732845409073e-08
0,S2,16,1.0924521731681125e-08
0,S2,17,1.1132259558621627e-08
0,S2,18,1.1325346882529175e-08
0,S2,19,1.1134161148618205e-08
0,S2,20,7.3708856795917654e-09
0,S2,21,7.419776792971788e-09
0,S2,22,7.471552265769787e-09
0,S2,23,7.425793313586837e-09
0,S2,24,4.3995971310550885e-09
0,S2,25,4.400190878328658e-09
0,S2,26,4.412195053760115e-09
0,S2,27,4.401515596441641e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.372496308415521e-09
0,S2,33,7.218453390578361e-09
0,S2,34,7.589316730616247e-09
0,S2,35,7.216566899614918e-09
0,S2,36,1.3453838931809514e-08
0,S2,37,1.4521242874820928e-08
0,S2,38,1.5171554679227484e-08
0,S2,39,1.4520950664120846e-08
0,S2,40,2.007991639629836e-08
0,S2,41,2.087415573726048e-08
0,S2,42,2.1503293368141385e-08
0,S2,43,2.0877902073834775e-08
0,S2,44,2.040642499423484e-08
0,S2,45,2.0771516062723094e-08
0,S2,46,2.1096152380550848e-08
0,S2,47,2.0771071973513244e-08
0,S2,48,1.4101984469050421e-08
0,S2,49,1.420550255204489e-08
0,S2,50,1.4302631967666457e-08
0,S2,51,1.4212971244376149e-08
0,S2,52,8.5402049876393e-09
0,S2,53,8.564274622813173e-09
0,S2,54,8.578407317827441e-09
0,S2,55,8.558902919730826e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.277559213974655e-08
0,S2,65,1.4038473494792925e-08
0,S2,66,1.4589694785627216e-08
0,S2,67,1.4049471808164071e-08
0,S2,68,2.519558961466828e-08
0,S2,69,2.6407027675645622e-08
0,S2,70,2.717011682307202e-08
0,S2,71,2.6414996412427172e-08
0,S2,72,3.0832378428158336e-08
0,S2,73,3.142349314089188e-08
0,S2,74,3.188595343317502e-08
0,S2,75,3.140774040844008e-08
0,S2,76,2.3198527543399905e-08
0,S2,77,2.3389439718357607e-08
0,S2,78,2.3546716576561266e-08
0,S2,79,2.3392653147880083e-08
0,S2,80,1.4567059558601159e-08
0,S2,81,1.4615729071465466e-08
0,S2,82,1.4669111259024703e-08
0,S2,83,1.462282650521729e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8057496831147546e-08
0,S2,97,1.977561048249754e-08
0,S2,98,2.055505099463062e-08
0,S2,99,1.9760204139629423e-08
0,S2,100,3.0861166067097656e-08
0,S2,101,3.215723154426087e-08
0,S2,102,3.301825657331392e-08
0,S2,103,3.216242561165927e-08
0,S2,104,2.983303915016222e-08
0,S2,105,3.015866667510636e-08
0,S2,106,3.052051411600587e-08
0,S2,107,3.0257908179009974e-08
0,S2,108,2.0679250312127806e-08
0,S2,109,2.067177184983393e-08
0,S2,110,2.0744142403827937e-08
0,S2,111,2.0739635786526378e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6613723730074526e-08
0,S2,129,1.8425211578687595e-08
0,S2,130,1.9329725375882845e-08
0,S2,131,1.8493690134846474e-08
0,S2,132,2.439462321035535e-08
0,S2,133,2.536287091459144e-08
0,S2,134,2.610747174003336e-08
0,S2,135,2.5537907788475422e-08
0,S2,136,2.1530848215434162e-08
0,S2,137,2.1624224189054075e-08
0,S2,138,2.204398796834539e-08
0,S2,139,2.1866243926638163e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1149947631849955e-08
0,S2,161,1.2483664768581093e-08
0,S2,162,1.3183226066360021e-08
0,S2,163,1.2459435261291674e-08
0,S2,164,1.5318928348051486e-08
0,S2,165,1.5793881757986128e-08
0,S2,166,1.643099878378962e-08
0,S2,167,1.6042882577949058e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.262567880417237e-09
0,S2,193,7.623702558134937e-09
0,S2,194,7.912269950338668e-09
0,S2,195,7.813084401675496e-09
