# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2434044549536338e-07
0,S1,0,1.3775799168058711e-08
0,S1,1,2.722026515300513e-08
0,S1,2,4.7158437155303545e-08
0,S1,3,6.834868315763742e-08
0,S1,4,7.755982522894556e-08
0,S1,5,6.755546877457164e-08
0,S1,6,4.969751543626444e-08
0,S2,0,1.9353210145567346e-09
0,S2,1,2.218532690889674e-09
0,S2,2,2.37664710134311e-09
0,S2,3,2.218444539181519e-09
0,S2,4,3.972837614441005e-09
0,S2,5,4.648676998897372e-09
0,S2,6,5.069685560243897e-09
0,S2,7,4.648736506851492e-09
0,S2,8,7.005513058544466e-09
0,S2,9,7.779885180525525e-09
0,S2,10,8.355984348895618e-09
0,S2,11,7.780007749147444e-09
0,S2,12,9.476552875753441e-09
0,S2,13,1.0014200135799456e-08
0,S2,14,1.0467427813409813e-08
0,S2,15,1.001380312004585e-08
0,S2,16,9.54358192473137e-09
0,S2,17,9.775649623122717e-09
0,S2,18,9.987724425286615e-09
0,S2,19,9.775237508335977e-09
0,S2,20,6.987140643843759e-09
0,S2,21,7.048458705583016e-09
0,S2,22,7.113895250654423e-09
0,S2,23,7.04960179120917e-09
0,S2,24,4.131586628375317e-09
0,S2,25,4.1483008139664435e-09
0,S2,26,4.165186417992572e-09
0,S2,27,4.1455403554380155e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.243740996974111e-09
0,S2,33,6.0201807983162325e-09
0,S2,34,6.370747929196341e-09
0,S2,35,6.020949072649273e-09
0,S2,36,1.1237740515923633e-08
0,S2,37,1.2289625317407626e-08
0,S2,38,1.2936679283370722e-08
0,S2,39,1.2291904383232577e-08
0,S2,40,1.7392064677324015e-08
0,S2,41,1.8237955146105378e-08
0,S2,42,1.8900973230984164e-08
0,S2,43,1.8237725996073095e-08
0,S2,44,1.8460845296885964e-08
0,S2,45,1.8864779960381384e-08
0,S2,46,1.9227444525427018e-08
0,S2,47,1.8863882900177487e-08
0,S2,48,1.3879692062346294e-08
0,S2,49,1.3999205350501143e-08
0,S2,50,1.411661898487182e-08
0,S2,51,1.3999666315100967e-08
0,S2,52,8.417263330784408e-09
0,S2,53,8.44856273829464e-09
0,S2,54,8.486810365582187e-09
0,S2,55,8.448516553016816e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1403102462281822e-08
0,S2,65,1.26260477628648e-08
0,S2,66,1.3147555044668024e-08
0,S2,67,1.262460003204069e-08
0,S2,68,2.2999127935463548e-08
0,S2,69,2.4203504978004275e-08
0,S2,70,2.4959106781352602e-08
0,S2,71,2.4203961501712e-08
0,S2,72,2.9239629384392174e-08
0,S2,73,2.985639113717298e-08
0,S2,74,3.0367253600616095e-08
0,S2,75,2.985007085953839e-08
0,S2,76,2.390212117120427e-08
0,S2,77,2.409923460788832e-08
0,S2,78,2.429380074886467e-08
0,S2,79,2.410551047660192e-08
0,S2,80,1.5285316123936354e-08
0,S2,81,1.5346735438015457e-08
0,S2,82,1.54063215518363e-08
0,S2,83,1.5341912629196486e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7424239828756072e-08
0,S2,97,1.914539282665828e-08
0,S2,98,1.9919518479127873e-08
0,S2,99,1.9151450203480636e-08
0,S2,100,3.1117757259835344e-08
0,S2,101,3.2374519065569984e-08
0,S2,102,3.317082075682265e-08
0,S2,103,3.236555556895837e-08
0,S2,104,3.2243782754903805e-08
0,S2,105,3.253447289353062e-08
0,S2,106,3.290171690650823e-08
0,S2,107,3.261322234493491e-08
0,S2,108,2.3100463764080814e-08
0,S2,109,2.3172729513021295e-08
0,S2,110,2.3331075738042273e-08
0,S2,111,2.3165270590652653e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7800410034851666e-08
0,S2,129,1.9485216995462906e-08
0,S2,130,2.022158085424053e-08
0,S2,131,1.9470213885597332e-08
0,S2,132,2.727298209492801e-08
0,S2,133,2.8182759237438404e-08
0,S2,134,2.882567073925202e-08
0,S2,135,2.8120966888423027e-08
0,S2,136,2.5560712657579643e-08
0,S2,137,2.575267998849995e-08
0,S2,138,2.5845034556937208e-08
0,S2,139,2.564196499577065e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2999133325308776e-08
0,S2,161,1.41831408839721e-08
0,S2,162,1.4967950434652266e-08
0,S2,163,1.4294725403374287e-08
0,S2,164,1.798406401576358e-08
0,S2,165,1.861413601034201e-08
0,S2,166,1.902144575183229e-08
0,S2,167,1.8785300426316098e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.186216149397296e-09
0,S2,193,9.236192255457354e-09
0,S2,194,1.021366546893887e-08
0,S2,195,9.322702609892985e-09
