# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.7552650294637715e-07
0,S1,0,2.9749603669415592e-08
0,S1,1,5.753890874871104e-08
0,S1,2,9.708902837246569e-08
0,S1,3,1.3617960803458118e-07
0,S1,4,1.4553654636983993e-07
0,S1,5,1.2307373253861442e-07
0,S1,6,8.831259634689559e-08
0,S2,0,4.4091046369487685e-09
0,S2,1,5.0048090116661115e-09
0,S2,2,5.327033036905959e-09
0,S2,3,5.00546404325064e-09
0,S2,4,8.969205822495496e-09
0,S2,5,1.0336719924453064e-08
0,S2,6,1.11956026671578e-08
0,S2,7,1.033948660023043e-08
0,S2,8,1.522490933325571e-08
0,S2,9,1.6724706952686574e-08
0,S2,10,1.7862042511751497e-08
0,S2,11,1.672534644114876e-08
0,S2,12,1.9468453515969486e-08
0,S2,13,2.047294422879986e-08
0,S2,14,2.1328183663626987e-08
0,S2,15,2.0467890493591767e-08
0,S2,16,1.7616608616322083e-08
0,S2,17,1.8026222292633065e-08
0,S2,18,1.8414015201528855e-08
0,S2,19,1.803123872434753e-08
0,S2,20,1.1414083012084575e-08
0,S2,21,1.1532729438101796e-08
0,S2,22,1.1650358899828461e-08
0,S2,23,1.1525980170290495e-08
0,S2,24,6.472585134531528e-09
0,S2,25,6.497128612892311e-09
0,S2,26,6.524307760713555e-09
0,S2,27,6.497165472296729e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1258604715180809e-08
0,S2,33,1.2799503679161717e-08
0,S2,34,1.3493877126791176e-08
0,S2,35,1.2802414239843074e-08
0,S2,36,2.3515029923260045e-08
0,S2,37,2.557414191528551e-08
0,S2,38,2.684757305360108e-08
0,S2,39,2.5572308715027248e-08
0,S2,40,3.470478660005938e-08
0,S2,41,3.631143385973701e-08
0,S2,42,3.757810418392182e-08
0,S2,43,3.630502476426045e-08
0,S2,44,3.3274204724875744e-08
0,S2,45,3.400522174956677e-08
0,S2,46,3.467508236099093e-08
0,S2,47,3.401191150942395e-08
0,S2,48,2.2250890907571375e-08
0,S2,49,2.2477793848452166e-08
0,S2,50,2.2693448897825874e-08
0,S2,51,2.2467379068302762e-08
0,S2,52,1.2907251267790798e-08
0,S2,53,1.2945188920809869e-08
0,S2,54,1.2992531495115145e-08
0,S2,55,1.2941140603572876e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2883924089001084e-08
0,S2,65,2.5263901193284255e-08
0,S2,66,2.629249884478213e-08
0,S2,67,2.5256328584077892e-08
0,S2,68,4.412093801420269e-08
0,S2,69,4.657663765783582e-08
0,S2,70,4.811391107750751e-08
0,S2,71,4.655874619174938e-08
0,S2,72,5.116858758924536e-08
0,S2,73,5.237527034296363e-08
0,S2,74,5.3343185868470755e-08
0,S2,75,5.234790023678215e-08
0,S2,76,3.7621880721872e-08
0,S2,77,3.810643889323728e-08
0,S2,78,3.8430837179248556e-08
0,S2,79,3.800382586405249e-08
0,S2,80,2.2724995218936783e-08
0,S2,81,2.2864252713361566e-08
0,S2,82,2.2965100043847997e-08
0,S2,83,2.2814262479187164e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.186982766578694e-08
0,S2,97,3.5241274787267685e-08
0,S2,98,3.6828904370622695e-08
0,S2,99,3.518515967471103e-08
0,S2,100,5.2229449210017265e-08
0,S2,101,5.4833666496278965e-08
0,S2,102,5.649503975746484e-08
0,S2,103,5.4776034374981464e-08
0,S2,104,5.026389615636617e-08
0,S2,105,5.115744983186232e-08
0,S2,106,5.173214390197245e-08
0,S2,107,5.114403478501117e-08
0,S2,108,3.371884105263234e-08
0,S2,109,3.396574044245426e-08
0,S2,110,3.413655491613099e-08
0,S2,111,3.4120485992161775e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9353799391174107e-08
0,S2,129,3.262222847411067e-08
0,S2,130,3.4047889840849166e-08
0,S2,131,3.2506761726835975e-08
0,S2,132,4.328964564592752e-08
0,S2,133,4.5437019480232266e-08
0,S2,134,4.6529908814818555e-08
0,S2,135,4.5405748494431464e-08
0,S2,136,3.777351409439689e-08
0,S2,137,3.81046767472526e-08
0,S2,138,3.866522035878006e-08
0,S2,139,3.8470375329779927e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.248571639995589e-08
0,S2,161,2.4997447667374217e-08
0,S2,162,2.685873923269355e-08
0,S2,163,2.5445075380048365e-08
0,S2,164,2.964706702357489e-08
0,S2,165,3.0849115262299165e-08
0,S2,166,3.2721558795856254e-08
0,S2,167,3.2278528294682474e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4085527411111798e-08
0,S2,193,1.5318832424782158e-08
0,S2,194,1.5732432245840755e-08
0,S2,195,1.5236214068181653e-08
