# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.071155276757054e-07
0,S1,0,3.349668276086959e-08
0,S1,1,6.448856026963767e-08
0,S1,2,1.0805015193682266e-07
0,S1,3,1.5048661339278624e-07
0,S1,4,1.6367683031148772e-07
0,S1,5,1.4235723710953607e-07
0,S1,6,1.0907218950251263e-07
0,S2,0,5.063511387959352e-09
0,S2,1,5.729022589662236e-09
0,S2,2,6.0899791876067866e-09
0,S2,3,5.729119401109983e-09
0,S2,4,1.0314502141284265e-08
0,S2,5,1.1838952929110746e-08
0,S2,6,1.2799756810011331e-08
0,S2,7,1.1838727331792143e-08
0,S2,8,1.7417946196474077e-08
0,S2,9,1.9072405876841003e-08
0,S2,10,2.0327703964539978e-08
0,S2,11,1.907191382599649e-08
0,S2,12,2.1926890525492126e-08
0,S2,13,2.3031029527942337e-08
0,S2,14,2.3960749828688677e-08
0,S2,15,2.3023979167646758e-08
0,S2,16,1.9545321805480853e-08
0,S2,17,2.0043374959755056e-08
0,S2,18,2.0487380680833667e-08
0,S2,19,2.0035729519918277e-08
0,S2,20,1.2979992192185819e-08
0,S2,21,1.3142749999417447e-08
0,S2,22,1.3296332923573573e-08
0,S2,23,1.3135668552877178e-08
0,S2,24,7.595977180585578e-09
0,S2,25,7.638676358112662e-09
0,S2,26,7.673548019226928e-09
0,S2,27,7.638462307113514e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2764740375814654e-08
0,S2,33,1.4493608979648798e-08
0,S2,34,1.527496529263317e-08
0,S2,35,1.4497080869091405e-08
0,S2,36,2.6638591776873e-08
0,S2,37,2.8917785499515958e-08
0,S2,38,3.0327363731430523e-08
0,S2,39,2.8922972461487007e-08
0,S2,40,3.88854708432973e-08
0,S2,41,4.0652274435615254e-08
0,S2,42,4.202800241159821e-08
0,S2,43,4.0645169008257653e-08
0,S2,44,3.704735718201846e-08
0,S2,45,3.794177416693856e-08
0,S2,46,3.8709664806901856e-08
0,S2,47,3.792773028976626e-08
0,S2,48,2.547509581063423e-08
0,S2,49,2.5795580782528305e-08
0,S2,50,2.610288341031719e-08
0,S2,51,2.57972576633847e-08
0,S2,52,1.5186300217351345e-08
0,S2,53,1.5261173658132066e-08
0,S2,54,1.5332792813183005e-08
0,S2,55,1.526157689113461e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5502508549379854e-08
0,S2,65,2.8189298006964236e-08
0,S2,66,2.9346045593570125e-08
0,S2,67,2.8189662160116313e-08
0,S2,68,4.896320859870684e-08
0,S2,69,5.169879102595587e-08
0,S2,70,5.338726793979731e-08
0,S2,71,5.168670469402059e-08
0,S2,72,5.7109893703000125e-08
0,S2,73,5.854823825757194e-08
0,S2,74,5.970591132609115e-08
0,S2,75,5.8557134252623655e-08
0,S2,76,4.338486547794673e-08
0,S2,77,4.394670938268064e-08
0,S2,78,4.448187951311411e-08
0,S2,79,4.398651043402424e-08
0,S2,80,2.7060339746753925e-08
