# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,54,1.8735530460389782e-08
0,S2,55,1.8603481422019286e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.5675689957770373e-08
0,S2,65,3.934606596089907e-08
0,S2,66,4.101964989899898e-08
0,S2,67,3.9347618496776704e-08
0,S2,68,6.552637898948888e-08
0,S2,69,6.922958561972337e-08
0,S2,70,7.159204074014269e-08
0,S2,71,6.922869744130367e-08
0,S2,72,7.185110462160083e-08
0,S2,73,7.378119448731013e-08
0,S2,74,7.532526780096305e-08
0,S2,75,7.377393984597802e-08
0,S2,76,5.3123148546774246e-08
0,S2,77,5.3985189651939436e-08
0,S2,78,5.476939080040211e-08
0,S2,79,5.398130298317483e-08
0,S2,80,3.240845458662989e-08
0,S2,81,3.277092019970951e-08
0,S2,82,3.306750784304313e-08
0,S2,83,3.27897247132114e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.473395165405236e-08
0,S2,97,4.9656510014983724e-08
0,S2,98,5.210292641777414e-08
0,S2,99,4.9695142223527e-08
0,S2,100,7.129297330266127e-08
0,S2,101,7.531411228001161e-08
0,S2,102,7.793344281026293e-08
0,S2,103,7.522507416979352e-08
0,S2,104,6.939549734852335e-08
0,S2,105,7.105257537887155e-08
0,S2,106,7.236503307694875e-08
0,S2,107,7.080006270143713e-08
0,S2,108,4.866721425855758e-08
0,S2,109,4.917245988167451e-08
0,S2,110,4.953168186716539e-08
0,S2,111,4.9147132585858344e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.2229657992720604e-08
0,S2,129,4.66075427141277e-08
0,S2,130,4.8349004799774775e-08
0,S2,131,4.607961301417163e-08
0,S2,132,6.228233928595728e-08
0,S2,133,6.610759584191328e-08
0,S2,134,6.78632119388567e-08
0,S2,135,6.549205977535166e-08
0,S2,136,6.024333742971066e-08
0,S2,137,6.184284728760758e-08
0,S2,138,6.222990123205818e-08
0,S2,139,6.136571073511732e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.6589234753137134e-08
0,S2,161,4.067175041200244e-08
0,S2,162,4.345820769913189e-08
0,S2,163,4.140989062761946e-08
0,S2,164,5.776906064625109e-08
0,S2,165,6.077281966554438e-08
0,S2,166,6.331835322725965e-08
0,S2,167,6.149646480935189e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.609100929224951e-08
0,S2,193,3.901863010469242e-08
0,S2,194,4.076080273307525e-08
0,S2,195,3.899095801784824e-08
