# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.794467483610788e-08
0,S1,0,7.350432262853701e-09
0,S1,1,1.4292481864686124e-08
0,S1,2,2.4229510842133095e-08
0,S1,3,3.440471374460685e-08
0,S1,4,3.939836190625101e-08
0,S1,5,3.4262448878052965e-08
0,S1,6,2.4293612455039693e-08
0,S2,0,1.1053329362908926e-09
0,S2,1,1.261491355819544e-09
0,S2,2,1.344698130623101e-09
0,S2,3,1.2616250266717088e-09
0,S2,4,2.272950272441676e-09
0,S2,5,2.629700457390527e-09
0,S2,6,2.8515689809438527e-09
0,S2,7,2.630026640915162e-09
0,S2,8,3.965226369473385e-09
0,S2,9,4.353379878807573e-09
0,S2,10,4.645412943204974e-09
0,S2,11,4.352666671536554e-09
0,S2,12,5.325605290096291e-09
0,S2,13,5.5794782127804865e-09
0,S2,14,5.796263913282473e-09
0,S2,15,5.579607886829763e-09
0,S2,16,5.505657263427111e-09
0,S2,17,5.61124924303158e-09
0,S2,18,5.711421113829829e-09
0,S2,19,5.612796449838697e-09
0,S2,20,4.15444167956025e-09
0,S2,21,4.183332347196256e-09
0,S2,22,4.209173010139011e-09
0,S2,23,4.180632728889577e-09
0,S2,24,2.5339317311079412e-09
0,S2,25,2.5365161082646637e-09
0,S2,26,2.5404847114884888e-09
0,S2,27,2.5355419985828576e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.898420836672244e-09
0,S2,33,3.301872997241162e-09
0,S2,34,3.4800704540316474e-09
0,S2,35,3.302746964806147e-09
0,S2,36,6.213083825201693e-09
0,S2,37,6.728578583192757e-09
0,S2,38,7.04436065035452e-09
0,S2,39,6.728293477920033e-09
0,S2,40,9.590443994511588e-09
0,S2,41,9.979403969850864e-09
0,S2,42,1.0285548412980461e-08
0,S2,43,9.979602033638457e-09
0,S2,44,1.0464066058091248e-08
0,S2,45,1.0646376225054155e-08
0,S2,46,1.0810752293366477e-08
0,S2,47,1.0647240422656523e-08
0,S2,48,8.074033885918652e-09
0,S2,49,8.126192163615542e-09
0,S2,50,8.17785394957582e-09
0,S2,51,8.126900929994463e-09
0,S2,52,4.981186130237347e-09
0,S2,53,4.988387924953486e-09
0,S2,54,5.000593272797005e-09
0,S2,55,4.993983893086806e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.11493700120036e-09
0,S2,65,6.708985811343382e-09
0,S2,66,6.960136467171196e-09
0,S2,67,6.707300936881211e-09
0,S2,68,1.2403945426342489e-08
0,S2,69,1.2961347550799474e-08
0,S2,70,1.3303207424542052e-08
0,S2,71,1.2961189455040767e-08
0,S2,72,1.6205703445848485e-08
0,S2,73,1.648285596900223e-08
0,S2,74,1.6713659789502344e-08
0,S2,75,1.648638203732844e-08
0,S2,76,1.348444822468764e-08
0,S2,77,1.3569485091124989e-08
0,S2,78,1.3667235343461925e-08
0,S2,79,1.3588308256373693e-08
0,S2,80,8.60160387361475e-09
0,S2,81,8.60506599309474e-09
0,S2,82,8.632856207668738e-09
0,S2,83,8.627799807925385e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.268156020425522e-09
0,S2,97,1.0067000566493789e-08
0,S2,98,1.0406238537541412e-08
0,S2,99,1.0049858722993577e-08
0,S2,100,1.6852483852858313e-08
0,S2,101,1.744088784505493e-08
0,S2,102,1.7814915764802208e-08
0,S2,103,1.743644517659959e-08
0,S2,104,1.754689549215982e-08
0,S2,105,1.7735704460619672e-08
0,S2,106,1.7905383842276024e-08
0,S2,107,1.7754508974121563e-08
0,S2,108,1.2284716355281944e-08
0,S2,109,1.2325315879024856e-08
0,S2,110,1.2398591486828536e-08
0,S2,111,1.2365299006944497e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
