# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0159211544523714e-07
0,S1,0,1.2307220131901886e-08
0,S1,1,2.377867325265015e-08
0,S1,2,4.015094745568604e-08
0,S1,3,5.65080000569651e-08
0,S1,4,6.409344877056355e-08
0,S1,5,6.246571615520224e-08
0,S1,6,6.139524799664287e-08
0,S2,0,1.852145548042472e-09
0,S2,1,2.10521067245395e-09
0,S2,2,2.239375351820172e-09
0,S2,3,2.1053356835665227e-09
0,S2,4,3.811339688297721e-09
0,S2,5,4.382040508232876e-09
0,S2,6,4.736717684750147e-09
0,S2,7,4.381830898125827e-09
0,S2,8,6.592990597908965e-09
0,S2,9,7.196607310078207e-09
0,S2,10,7.656462130967157e-09
0,S2,11,7.195805284965218e-09
0,S2,12,8.613444180127772e-09
0,S2,13,8.993181310756881e-09
0,S2,14,9.325721528341546e-09
0,S2,15,8.99279939403641e-09
0,S2,16,8.411280560949308e-09
0,S2,17,8.568385112539545e-09
0,S2,18,8.715685950733132e-09
0,S2,19,8.568671105990688e-09
0,S2,20,6.043865852234376e-09
0,S2,21,6.101704030925248e-09
0,S2,22,6.162047316848884e-09
0,S2,23,6.106404715211511e-09
0,S2,24,3.292984329661408e-09
0,S2,25,3.323405550759162e-09
0,S2,26,3.3541782684665122e-09
0,S2,27,3.322084829449068e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.770239314666469e-09
0,S2,33,5.408702374865015e-09
0,S2,34,5.689965831834343e-09
0,S2,35,5.407954084546418e-09
0,S2,36,1.0182258591839854e-08
0,S2,37,1.0982357245836738e-08
0,S2,38,1.1479677652914688e-08
0,S2,39,1.0981290543554678e-08
0,S2,40,1.533010873799867e-08
0,S2,41,1.5913165896108694e-08
0,S2,42,1.6384896994736664e-08
0,S2,43,1.5912503315007598e-08
0,S2,44,1.5841745693023768e-08
0,S2,45,1.611245359356417e-08
0,S2,46,1.636133539761886e-08
0,S2,47,1.6114604761696683e-08
0,S2,48,1.1710444169921175e-08
0,S2,49,1.1823825474266414e-08
0,S2,50,1.1932424825999988e-08
0,S2,51,1.1829129675788863e-08
0,S2,52,6.4876317651396676e-09
0,S2,53,6.549580433556912e-09
0,S2,54,6.612542957640244e-09
0,S2,55,6.543408037629206e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.77143521652124e-09
0,S2,65,1.0737433164820231e-08
0,S2,66,1.1161790602898236e-08
0,S2,67,1.0736945554867816e-08
0,S2,68,1.944972538581169e-08
0,S2,69,2.0337807882242487e-08
0,S2,70,2.0901332220546465e-08
0,S2,71,2.0339230744070846e-08
0,S2,72,2.426726197768403e-08
0,S2,73,2.4713822099897698e-08
0,S2,74,2.507539242913026e-08
0,S2,75,2.4711727775184045e-08
0,S2,76,1.9494100556016747e-08
0,S2,77,1.971071483808373e-08
0,S2,78,1.9902273606930976e-08
0,S2,79,1.9724684108268775e-08
0,S2,80,1.1368747721007821e-08
0,S2,81,1.1502542918151448e-08
0,S2,82,1.1622898199448173e-08
0,S2,83,1.1490746132380991e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4046250385035819e-08
0,S2,97,1.532522375669032e-08
0,S2,98,1.59177648839659e-08
0,S2,99,1.5324474134104094e-08
0,S2,100,2.4544936749748558e-08
0,S2,101,2.5560641603306067e-08
0,S2,102,2.621913708367174e-08
0,S2,103,2.5580348506082373e-08
0,S2,104,2.4929308395371663e-08
0,S2,105,2.544594934761335e-08
0,S2,106,2.582148539431728e-08
