# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.776310654122426e-07
0,S1,0,1.7348771308434152e-08
0,S1,1,3.367602019466176e-08
0,S1,2,5.713128814477386e-08
0,S1,3,8.197560674716442e-08
0,S1,4,9.490513264154288e-08
0,S1,5,8.627773695479846e-08
0,S1,6,6.627169568673708e-08
0,S2,0,2.5424076177671395e-09
0,S2,1,2.8904230120474494e-09
0,S2,2,3.081527699677622e-09
0,S2,3,2.8911011362708905e-09
0,S2,4,5.203293351740967e-09
0,S2,5,6.0035856286333456e-09
0,S2,6,6.508448002762179e-09
0,S2,7,6.0040683536044526e-09
0,S2,8,8.944708973501747e-09
0,S2,9,9.817188839633673e-09
0,S2,10,1.0475943668097898e-08
0,S2,11,9.81681047562688e-09
0,S2,12,1.1665283849993102e-08
0,S2,13,1.2276498040364459e-08
0,S2,14,1.2783761604850952e-08
0,S2,15,1.227279078364063e-08
0,S2,16,1.1301365177018852e-08
0,S2,17,1.1589134985001692e-08
0,S2,18,1.1851364334347636e-08
0,S2,19,1.159506712866687e-08
0,S2,20,7.749637376264218e-09
0,S2,21,7.856336914358053e-09
0,S2,22,7.959616965536043e-09
0,S2,23,7.861250317375834e-09
0,S2,24,4.0817957902561375e-09
0,S2,25,4.110797036105396e-09
0,S2,26,4.1442160814142426e-09
0,S2,27,4.110631834919332e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.572564714701912e-09
0,S2,33,7.477923169574296e-09
0,S2,34,7.884418451453712e-09
0,S2,35,7.478337948896296e-09
0,S2,36,1.3885228966614704e-08
0,S2,37,1.5081001336625377e-08
0,S2,38,1.581282838003517e-08
0,S2,39,1.508211511236368e-08
0,S2,40,2.0868538896934297e-08
0,S2,41,2.184709124719575e-08
0,S2,42,2.2596593041157575e-08
0,S2,43,2.1841408681666508e-08
0,S2,44,2.143272936905305e-08
0,S2,45,2.1955866458256423e-08
0,S2,46,2.2415234113282168e-08
0,S2,47,2.196431481138461e-08
0,S2,48,1.512092140387722e-08
0,S2,49,1.5329909786032658e-08
0,S2,50,1.5526611107929966e-08
0,S2,51,1.533159732503009e-08
0,S2,52,8.083271829661953e-09
0,S2,53,8.155398134590541e-09
0,S2,54,8.227115877446067e-09
0,S2,55,8.150442099008615e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3538951293412538e-08
0,S2,65,1.495716084320975e-08
0,S2,66,1.555648232454132e-08
0,S2,67,1.494613677266443e-08
0,S2,68,2.667819032353691e-08
0,S2,69,2.8161993625985815e-08
0,S2,70,2.9070122309349244e-08
0,S2,71,2.81507261945535e-08
0,S2,72,3.315583541052547e-08
0,S2,73,3.400936776642993e-08
0,S2,74,3.4710243568270016e-08
0,S2,75,3.403174275717902e-08
0,S2,76,2.5571420536607548e-08
0,S2,77,2.5968901695705426e-08
0,S2,78,2.6336982372754392e-08
0,S2,79,2.596916104380398e-08
0,S2,80,1.4353503274833201e-08
0,S2,81,1.4485918242712614e-08
0,S2,82,1.461026766236273e-08
0,S2,83,1.4470147746692419e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.995258003262279e-08
0,S2,97,2.1972624608679325e-08
0,S2,98,2.2889608430887165e-08
0,S2,99,2.1940525840591363e-08
0,S2,100,3.474050203067236e-08
0,S2,101,3.639989643033914e-08
0,S2,102,3.750350074938069e-08
0,S2,103,3.6379592671664795e-08
0,S2,104,3.4526642878063285e-08
0,S2,105,3.517600788427444e-08
0,S2,106,3.578616869504003e-08
0,S2,107,3.51776066054299e-08
0,S2,108,2.2203494154382497e-08
0,S2,109,2.2505764363245362e-08
0,S2,110,2.2638475982716955e-08
0,S2,111,2.2379017750040475e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.026372314389846e-08
0,S2,129,2.2500604046626904e-08
0,S2,130,2.3697619866425157e-08
0,S2,131,2.254347819530267e-08
0,S2,132,3.094100975431502e-08
0,S2,133,3.229775202839846e-08
0,S2,134,3.319108898836021e-08
