# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3166018675292435e-07
0,S1,0,1.624973045011302e-08
0,S1,1,3.150912419869201e-08
0,S1,2,5.3104876940324175e-08
0,S1,3,7.411833280457358e-08
0,S1,4,8.064345280445195e-08
0,S1,5,6.80638265748712e-08
0,S1,6,4.4990493108798546e-08
0,S2,0,2.447209990208421e-09
0,S2,1,2.784159569557687e-09
0,S2,2,2.965116374653576e-09
0,S2,3,2.7837254723550586e-09
0,S2,4,5.01556396415026e-09
0,S2,5,5.788354240365834e-09
0,S2,6,6.269596397601163e-09
0,S2,7,5.7873128511687355e-09
0,S2,8,8.676612317515264e-09
0,S2,9,9.504500297907725e-09
0,S2,10,1.0131502747867671e-08
0,S2,11,9.50386436215922e-09
0,S2,12,1.1343226802296158e-08
0,S2,13,1.1876265304522349e-08
0,S2,14,1.2334481880316162e-08
0,S2,15,1.1878358741057582e-08
0,S2,16,1.098459989634648e-08
0,S2,17,1.1193842297529955e-08
0,S2,18,1.138889160756662e-08
0,S2,19,1.119593129317309e-08
0,S2,20,7.86641685124323e-09
0,S2,21,7.927116740802376e-09
0,S2,22,7.983948613343728e-09
0,S2,23,7.92535637117453e-09
0,S2,24,4.384898222298261e-09
0,S2,25,4.39947367425475e-09
0,S2,26,4.411762510869721e-09
0,S2,27,4.392863406366132e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.381897232898837e-09
0,S2,33,7.2445840437751485e-09
0,S2,34,7.621632214238616e-09
0,S2,35,7.242613619951044e-09
0,S2,36,1.3533777654117785e-08
0,S2,37,1.464308496679223e-08
0,S2,38,1.532471927134793e-08
0,S2,39,1.4641583945262937e-08
0,S2,40,2.0337418860094658e-08
0,S2,41,2.1165742936091192e-08
0,S2,42,2.1822346596422904e-08
0,S2,43,2.116989605838171e-08
0,S2,44,2.0821424584482884e-08
0,S2,45,2.1182948728437623e-08
0,S2,46,2.1514745540685e-08
0,S2,47,2.118878761336873e-08
0,S2,48,1.5282884291423215e-08
0,S2,49,1.5392593866181414e-08
0,S2,50,1.5505612793731416e-08
0,S2,51,1.539853400345237e-08
0,S2,52,8.657627503794174e-09
0,S2,53,8.67529248438359e-09
0,S2,54,8.692565778289918e-09
0,S2,55,8.671298346030198e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.311552377813996e-08
0,S2,65,1.4433203077146572e-08
0,S2,66,1.499574864283204e-08
0,S2,67,1.442320129996233e-08
0,S2,68,2.5928027724830827e-08
0,S2,69,2.7185796724893407e-08
0,S2,70,2.7951328362973982e-08
0,S2,71,2.7182252892998804e-08
0,S2,72,3.2041935327242754e-08
0,S2,73,3.260437253516102e-08
0,S2,74,3.307438589672529e-08
0,S2,75,3.2617890610708855e-08
