# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1585616732645576e-07
0,S1,0,1.3480557115030933e-08
0,S1,1,2.6137220388022797e-08
0,S1,2,4.428806121836715e-08
0,S1,3,6.295147159107728e-08
0,S1,4,7.233578713794486e-08
0,S1,5,6.53093863434151e-08
0,S1,6,4.858473090507687e-08
0,S2,0,2.019352685067588e-09
0,S2,1,2.2951949230076707e-09
0,S2,2,2.445568636488815e-09
0,S2,3,2.295443390920582e-09
0,S2,4,4.1404577544312815e-09
0,S2,5,4.775543516188918e-09
0,S2,6,5.173623751630885e-09
0,S2,7,4.77639661156104e-09
0,S2,8,7.150062764083032e-09
0,S2,9,7.843679483698907e-09
0,S2,10,8.367738502101929e-09
0,S2,11,7.844889182706538e-09
0,S2,12,9.372515208383447e-09
0,S2,13,9.842912263025028e-09
0,S2,14,1.0238350611757596e-08
0,S2,15,9.842191062148231e-09
0,S2,16,9.337309592183374e-09
0,S2,17,9.554079305473806e-09
0,S2,18,9.748758245109457e-09
0,S2,19,9.551422763820483e-09
0,S2,20,6.9631718169205215e-09
0,S2,21,7.035048099623964e-09
0,S2,22,7.101070842452373e-09
0,S2,23,7.0311694244651335e-09
0,S2,24,4.066546654968306e-09
0,S2,25,4.087811866781976e-09
0,S2,26,4.103606343619504e-09
0,S2,27,4.083398508214486e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.231503230618273e-09
0,S2,33,5.947033088204989e-09
0,S2,34,6.267639740542563e-09
0,S2,35,5.9494436044360555e-09
0,S2,36,1.1110161679539488e-08
0,S2,37,1.2043925856630722e-08
0,S2,38,1.2620135159124857e-08
0,S2,39,1.2047356889866023e-08
0,S2,40,1.6787433665399476e-08
0,S2,41,1.7523571926858494e-08
0,S2,42,1.8097004783612647e-08
0,S2,43,1.7524955708836387e-08
0,S2,44,1.7731842660850816e-08
0,S2,45,1.8110037913743326e-08
0,S2,46,1.8444048066612595e-08
0,S2,47,1.8107879640183455e-08
0,S2,48,1.3560134348722386e-08
0,S2,49,1.3693888689658706e-08
0,S2,50,1.381871861383388e-08
0,S2,51,1.3692789124775118e-08
0,S2,52,8.061295631023313e-09
0,S2,53,8.096781023425592e-09
0,S2,54,8.136571416628158e-09
0,S2,55,8.097711834409438e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0829053209704398e-08
0,S2,65,1.192222853774183e-08
0,S2,66,1.2394952619843025e-08
0,S2,67,1.1927252963062074e-08
0,S2,68,2.1561016083637696e-08
0,S2,69,2.2650075592878238e-08
0,S2,70,2.3319302044910728e-08
0,S2,71,2.264767218207453e-08
0,S2,72,2.7537904401242486e-08
0,S2,73,2.813176891436342e-08
0,S2,74,2.8607326285623458e-08
0,S2,75,2.8115142214346633e-08
0,S2,76,2.2849851788464548e-08
0,S2,77,2.3085481970497312e-08
0,S2,78,2.3286400363531357e-08
0,S2,79,2.3081572209093792e-08
0,S2,80,1.4245033597148904e-08
0,S2,81,1.4292703909291049e-08
0,S2,82,1.436200669502341e-08
0,S2,83,1.428639251344066e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.608644417672167e-08
0,S2,97,1.759991086203172e-08
0,S2,98,1.8272864110713272e-08
0,S2,99,1.759502588072337e-08
0,S2,100,2.8887754410789057e-08
0,S2,101,3.006232418556465e-08
0,S2,102,3.079626509361333e-08
0,S2,103,3.005539284117731e-08
0,S2,104,3.031161810440608e-08
0,S2,105,3.0739492729026097e-08
0,S2,106,3.104715062818286e-08
0,S2,107,3.068373999326468e-08
0,S2,108,2.1389677584693345e-08
0,S2,109,2.1523288040725674e-08
0,S2,110,2.1600021327117247e-08
0,S2,111,2.144320987440551e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
