# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.5432304912319523e-07
0,S1,0,4.326189895209609e-08
0,S1,1,8.251436867112716e-08
0,S1,2,1.3523552411243145e-07
0,S1,3,1.790781283261822e-07
0,S1,4,1.8112635302713898e-07
0,S1,5,1.4167463291414606e-07
0,S1,6,9.694473135368753e-08
0,S2,0,6.771185390164192e-09
0,S2,1,7.651678401998652e-09
0,S2,2,8.125276451664831e-09
0,S2,3,7.650951872051337e-09
0,S2,4,1.378601854895578e-08
0,S2,5,1.576467667518955e-08
0,S2,6,1.701412521981638e-08
0,S2,7,1.576242247836035e-08
0,S2,8,2.299563028884677e-08
0,S2,9,2.504053675522755e-08
0,S2,10,2.66145434579812e-08
0,S2,11,2.5042393048124723e-08
0,S2,12,2.7704631477831754e-08
0,S2,13,2.8956030462268245e-08
0,S2,14,3.0036392928423084e-08
0,S2,15,2.8960354114815345e-08
0,S2,16,2.3431240947502374e-08
0,S2,17,2.391951525737568e-08
0,S2,18,2.438116730729689e-08
0,S2,19,2.3926370218418924e-08
0,S2,20,1.422179440879745e-08
0,S2,21,1.4338248810474852e-08
0,S2,22,1.4457896213571075e-08
0,S2,23,1.43425475940262e-08
0,S2,24,7.537456880868376e-09
0,S2,25,7.574353588779559e-09
0,S2,26,7.60192442328389e-09
0,S2,27,7.570402082990313e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.681034333955722e-08
0,S2,33,1.9016033192542636e-08
0,S2,34,2.000636634136299e-08
0,S2,35,1.9012865948297986e-08
0,S2,36,3.465422082626901e-08
0,S2,37,3.7465017754811925e-08
0,S2,38,3.921182312183191e-08
0,S2,39,3.7462584145941946e-08
0,S2,40,4.8541171082661094e-08
0,S2,41,5.054310747709678e-08
0,S2,42,5.213512110913143e-08
0,S2,43,5.054442198115794e-08
0,S2,44,4.3770395308229126e-08
0,S2,45,4.4639548946179275e-08
0,S2,46,4.544610732182264e-08
0,S2,47,4.465821845656137e-08
0,S2,48,2.7377279110396557e-08
0,S2,49,2.7622578002706177e-08
0,S2,50,2.7865239005109288e-08
0,S2,51,2.762085316021512e-08
0,S2,52,1.4827111982640417e-08
0,S2,53,1.491078016613301e-08
0,S2,54,1.4988872365506722e-08
0,S2,55,1.4917960200477864e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.1895648788804465e-08
0,S2,65,3.5264172026927554e-08
0,S2,66,3.672095516549234e-08
0,S2,67,3.5257354369377936e-08
0,S2,68,5.933131674851211e-08
0,S2,69,6.255449136460811e-08
0,S2,70,6.455844214769968e-08
0,S2,71,6.253559092783689e-08
0,S2,72,6.567652377498234e-08
0,S2,73,6.710241962082364e-08
0,S2,74,6.83640877241487e-08
0,S2,75,6.715844591553832e-08
0,S2,76,4.537527331649471e-08
0,S2,77,4.57982594070927e-08
0,S2,78,4.6306290357733815e-08
0,S2,79,4.5827242445284355e-08
0,S2,80,2.57277683601842e-08
0,S2,81,2.588056702279573e-08
0,S2,82,2.611683669329068e-08
0,S2,83,2.5922108903841945e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.014827936771326e-08
0,S2,97,4.450808432920894e-08
0,S2,98,4.6574012202427184e-08
0,S2,99,4.4537252108511893e-08
0,S2,100,6.377570826998635e-08
0,S2,101,6.702907029421112e-08
0,S2,102,6.914662264989602e-08
0,S2,103,6.709875322030712e-08
0,S2,104,5.8155482207666864e-08
0,S2,105,5.8976809214073e-08
0,S2,106,6.003826058531558e-08
0,S2,107,5.939688207945437e-08
0,S2,108,3.748867527519906e-08
0,S2,109,3.7768483451827706e-08
0,S2,110,3.8336715135756094e-08
0,S2,111,3.798367487206633e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.425204653240144e-08
0,S2,129,3.839415541051494e-08
0,S2,130,4.087866045665578e-08
0,S2,131,3.8485637787744054e-08
0,S2,132,4.950540599679698e-08
0,S2,133,5.1698091141361147e-08
0,S2,134,5.352716669904112e-08
0,S2,135,5.2063647615341324e-08
0,S2,136,4.233052663948911e-08
0,S2,137,4.235251793716088e-08
0,S2,138,4.3411930050751835e-08
0,S2,139,4.305069722931876e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5742572518083762e-08
0,S2,161,2.792216058367103e-08
0,S2,162,2.9022130476619168e-08
0,S2,163,2.7852420814156176e-08
0,S2,164,3.264089087906541e-08
0,S2,165,3.3974909996459246e-08
0,S2,166,3.447171792458903e-08
0,S2,167,3.399772907641818e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.526516157923652e-08
0,S2,193,1.6446641382117377e-08
0,S2,194,1.76978929289362e-08
0,S2,195,1.7213316994002525e-08
