# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.3362601925546187e-07
0,S1,0,3.8354453835154345e-08
0,S1,1,7.37805621042753e-08
0,S1,2,1.2313358865867485e-07
0,S1,3,1.6803758740024932e-07
0,S1,4,1.7393250573149999e-07
0,S1,5,1.4645532075974188e-07
0,S1,6,1.1430174851057018e-07
0,S2,0,5.828793003814781e-09
0,S2,1,6.605489932809405e-09
0,S2,2,7.025162229723492e-09
0,S2,3,6.604426783241024e-09
0,S2,4,1.186654774443241e-08
0,S2,5,1.3637527551679796e-08
0,S2,6,1.475261424133123e-08
0,S2,7,1.3637104778752018e-08
0,S2,8,2.0023890101583675e-08
0,S2,9,2.1925631088492992e-08
0,S2,10,2.3370937185518414e-08
0,S2,11,2.1929322358005265e-08
0,S2,12,2.4862464087505032e-08
0,S2,13,2.6091257154803316e-08
0,S2,14,2.7141977554379082e-08
0,S2,15,2.6091974802966433e-08
0,S2,16,2.148671818247294e-08
0,S2,17,2.1979472464295213e-08
0,S2,18,2.2436868363229223e-08
0,S2,19,2.1980888220696215e-08
0,S2,20,1.3618134175885643e-08
0,S2,21,1.3760455885858391e-08
0,S2,22,1.3896474193586528e-08
0,S2,23,1.3762135431250044e-08
0,S2,24,8.28779622707998e-09
0,S2,25,8.337875279096352e-09
0,S2,26,8.358659542295754e-09
0,S2,27,8.324657407854374e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4698040118332756e-08
0,S2,33,1.6700838045835553e-08
0,S2,34,1.759371848208957e-08
0,S2,35,1.6699226890182217e-08
0,S2,36,3.060658926301585e-08
0,S2,37,3.322614006151525e-08
0,S2,38,3.484250044039072e-08
0,S2,39,3.3231430052182986e-08
0,S2,40,4.400851594255073e-08
0,S2,41,4.5968082673653043e-08
0,S2,42,4.7522568991098524e-08
0,S2,43,4.596866176598269e-08
0,S2,44,4.053840285678234e-08
0,S2,45,4.14220338029736e-08
0,S2,46,4.221036320473104e-08
0,S2,47,4.1409524698110545e-08
0,S2,48,2.6610145198446844e-08
0,S2,49,2.6868407942970407e-08
0,S2,50,2.713584912328315e-08
0,S2,51,2.6867681413023092e-08
0,S2,52,1.6526792379067956e-08
0,S2,53,1.661986637202517e-08
0,S2,54,1.6681882542002313e-08
0,S2,55,1.658068526921852e-08
0,S2,56,
0,S2,57,
0,S2,58,
