# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.775911636694218e-07
0,S1,0,4.2416132828293485e-08
0,S1,1,8.043201660257182e-08
0,S1,2,1.3128941134255e-07
0,S1,3,1.721673328347606e-07
0,S1,4,1.7519455752790236e-07
0,S1,5,1.507850555526602e-07
0,S1,6,1.2475481980800396e-07
0,S2,0,6.756595283263778e-09
0,S2,1,7.61030793938744e-09
0,S2,2,8.061487477561968e-09
0,S2,3,7.611656194228544e-09
0,S2,4,1.376727354340801e-08
0,S2,5,1.5657523277923246e-08
0,S2,6,1.6851412709684155e-08
0,S2,7,1.565742024922656e-08
0,S2,8,2.2847080671795084e-08
0,S2,9,2.478422089779997e-08
0,S2,10,2.628373252377969e-08
0,S2,11,2.4782600860362436e-08
0,S2,12,2.715072433545629e-08
0,S2,13,2.8310285671295787e-08
0,S2,14,2.9314687566284192e-08
0,S2,15,2.8309383282021372e-08
0,S2,16,2.2354223361276127e-08
0,S2,17,2.282221345240032e-08
0,S2,18,2.3243362790026367e-08
0,S2,19,2.2824448109304285e-08
0,S2,20,1.4064177378259046e-08
0,S2,21,1.4217222066292834e-08
0,S2,22,1.4361020816977543e-08
0,S2,23,1.422579387622136e-08
0,S2,24,7.980766270065942e-09
0,S2,25,8.013159913389245e-09
0,S2,26,8.061093126343621e-09
0,S2,27,8.02336241889634e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.64952709269528e-08
0,S2,33,1.8629748410603497e-08
0,S2,34,1.9585458588267102e-08
0,S2,35,1.862923326712007e-08
0,S2,36,3.406496773550316e-08
0,S2,37,3.673216042443528e-08
0,S2,38,3.8406259506018614e-08
0,S2,39,3.6736139463755535e-08
0,S2,40,4.713188062055451e-08
0,S2,41,4.8975049793398284e-08
0,S2,42,5.044803685905208e-08
0,S2,43,4.897545480275767e-08
0,S2,44,4.148074950194314e-08
0,S2,45,4.232249750657502e-08
0,S2,46,4.3065096377858936e-08
0,S2,47,4.232045824892339e-08
0,S2,48,2.6930553786996825e-08
0,S2,49,2.7250461442918095e-08
0,S2,50,2.753626127116604e-08
0,S2,51,2.7240739441936057e-08
0,S2,52,1.5650069684625123e-08
0,S2,53,1.5744817005725054e-08
