# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.359465949870355e-07
0,S1,0,4.323945645978711e-08
0,S1,1,8.201706691579602e-08
0,S1,2,1.3388242336986877e-07
0,S1,3,1.7519774075935857e-07
0,S1,4,1.7555650799749856e-07
0,S1,5,1.3875036586341594e-07
0,S1,6,9.431037995000224e-08
0,S2,0,6.918130068811479e-09
0,S2,1,7.794664469429335e-09
0,S2,2,8.258547623540835e-09
0,S2,3,7.793388157040226e-09
0,S2,4,1.407867777913907e-08
0,S2,5,1.6037523309364587e-08
0,S2,6,1.7269289998012027e-08
0,S2,7,1.6035407668368862e-08
0,S2,8,2.344324556702304e-08
0,S2,9,2.5452784768731362e-08
0,S2,10,2.699401235872756e-08
0,S2,11,2.5447423723790052e-08
0,S2,12,2.79987268925197e-08
0,S2,13,2.9192417372314594e-08
0,S2,14,3.024047856570178e-08
0,S2,15,2.9203516049847167e-08
0,S2,16,2.3470452248375295e-08
0,S2,17,2.3914703106697743e-08
0,S2,18,2.4332553749673025e-08
0,S2,19,2.3909892732376647e-08
0,S2,20,1.4616092336439124e-08
0,S2,21,1.474615984875527e-08
0,S2,22,1.4873984710561672e-08
0,S2,23,1.4748875898362712e-08
0,S2,24,8.043381072297962e-09
0,S2,25,8.048179900299601e-09
0,S2,26,8.087789993282968e-09
0,S2,27,8.075803137330695e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6958567883307296e-08
0,S2,33,1.915818614861564e-08
0,S2,34,2.013043953752458e-08
0,S2,35,1.915715053257827e-08
0,S2,36,3.50644029367686e-08
0,S2,37,3.7819994247456634e-08
0,S2,38,3.952984428678974e-08
0,S2,39,3.781861224183558e-08
0,S2,40,4.872038061876083e-08
0,S2,41,5.0615987845503696e-08
0,S2,42,5.2150369356240844e-08
0,S2,43,5.0631477677143266e-08
0,S2,44,4.3683940020855516e-08
0,S2,45,4.4478696281657903e-08
0,S2,46,4.5205823084870644e-08
0,S2,47,4.448001789114642e-08
0,S2,48,2.8122876472025382e-08
0,S2,49,2.8355659154044588e-08
0,S2,50,2.8612994640297984e-08
0,S2,51,2.8390669370992327e-08
0,S2,52,1.5664053165664882e-08
0,S2,53,1.572785635062246e-08
0,S2,54,1.5792739560538394e-08
0,S2,55,1.5755354354496376e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.1871305594677324e-08
0,S2,65,3.525294900441622e-08
0,S2,66,3.6754329357790994e-08
0,S2,67,3.5237775364294066e-08
0,S2,68,5.9171448185679765e-08
0,S2,69,6.229687699033093e-08
0,S2,70,6.427006837839144e-08
0,S2,71,6.230733617940132e-08
0,S2,72,6.551029230195127e-08
0,S2,73,6.683546160957121e-08
0,S2,74,6.793981555119899e-08
0,S2,75,6.686224196528201e-08
0,S2,76,4.6576793977237685e-08
0,S2,77,4.698476274711538e-08
0,S2,78,4.7389992374746726e-08
0,S2,79,4.7058623664497645e-08
0,S2,80,2.708532242934325e-08
0,S2,81,2.7203002517239838e-08
0,S2,82,2.7266183977303626e-08
0,S2,83,2.7233394206405137e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.979862839287307e-08
0,S2,97,4.394614450120571e-08
0,S2,98,4.5900812040144956e-08
0,S2,99,4.4015258993113093e-08
0,S2,100,6.3311524911569e-08
0,S2,101,6.621564097031296e-08
0,S2,102,6.820070552748803e-08
0,S2,103,6.634691374074464e-08
0,S2,104,5.8929618518277493e-08
0,S2,105,5.9531636509291275e-08
0,S2,106,6.032744437334259e-08
0,S2,107,5.982314377206421e-08
0,S2,108,3.86790901529821e-08
0,S2,109,3.860175112890829e-08
0,S2,110,3.870153975071844e-08
0,S2,111,3.870139408945761e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.3837746826748116e-08
0,S2,129,3.763586775562544e-08
0,S2,130,3.97991257727881e-08
0,S2,131,3.7568266719745225e-08
