# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,101,4.67451641839034e-08
0,S2,102,4.803114705964617e-08
0,S2,103,4.668906683491514e-08
0,S2,104,4.1680593199089344e-08
0,S2,105,4.219456783971509e-08
0,S2,106,4.2697923419154904e-08
0,S2,107,4.221618610245059e-08
0,S2,108,2.7217287978942295e-08
0,S2,109,2.7199080321338442e-08
0,S2,110,2.72871698570043e-08
0,S2,111,2.7247551770415157e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3585458919228586e-08
0,S2,129,2.629004569598692e-08
0,S2,130,2.77385598934643e-08
0,S2,131,2.623658268419149e-08
0,S2,132,3.380031898814195e-08
0,S2,133,3.541325810374474e-08
0,S2,134,3.640703383211985e-08
0,S2,135,3.528731085111758e-08
0,S2,136,2.928794984313754e-08
0,S2,137,2.9669616097294238e-08
0,S2,138,3.017262173443669e-08
0,S2,139,2.9961043424009404e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6354860576939245e-08
0,S2,161,1.7704440580246228e-08
0,S2,162,1.8607273943871405e-08
0,S2,163,1.798438908906519e-08
0,S2,164,2.1634949831650374e-08
0,S2,165,2.2343304095784333e-08
0,S2,166,2.323434600270957e-08
0,S2,167,2.2460048043626557e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.028273821646053e-08
0,S2,193,1.1128612698030338e-08
0,S2,194,1.1901075680498252e-08
0,S2,195,1.1347420780793982e-08
