# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.7054095375642646e-07
0,S1,0,5.497188837466638e-08
0,S1,1,1.0482226286967489e-07
0,S1,2,1.7137794827704056e-07
0,S1,3,2.2466289806288842e-07
0,S1,4,2.2264674726102385e-07
0,S1,5,1.7824173426106427e-07
0,S1,6,1.247192358277971e-07
0,S2,0,8.555432806645058e-09
0,S2,1,9.660684696655153e-09
0,S2,2,1.0260784222282382e-08
0,S2,3,9.659648192439363e-09
0,S2,4,1.7375681338194227e-08
0,S2,5,1.987483422283276e-08
0,S2,6,2.1461888266571805e-08
0,S2,7,1.9877189672001805e-08
0,S2,8,2.886914174382582e-08
0,S2,9,3.145046889585501e-08
0,S2,10,3.343727428273269e-08
0,S2,11,3.1452088933292544e-08
0,S2,12,3.417810034989088e-08
0,S2,13,3.570934836716333e-08
0,S2,14,3.704199258436347e-08
0,S2,15,3.5710222334728314e-08
0,S2,16,2.7588464845962335e-08
0,S2,17,2.8186839529098506e-08
0,S2,18,2.8726956813329707e-08
0,S2,19,2.8176030397730756e-08
0,S2,20,1.6648224132609357e-08
0,S2,21,1.6832034432923138e-08
0,S2,22,1.699315355097042e-08
0,S2,23,1.682699313221292e-08
0,S2,24,9.29629884183214e-09
0,S2,25,9.356815766636828e-09
0,S2,26,9.390076272097758e-09
0,S2,27,9.313970927848914e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.1152702700533155e-08
0,S2,33,2.3947816174541003e-08
0,S2,34,2.5218517052394418e-08
0,S2,35,2.395040077374233e-08
0,S2,36,4.3402870630870893e-08
0,S2,37,4.697582411949952e-08
0,S2,38,4.9211962505069096e-08
0,S2,39,4.698376443457164e-08
0,S2,40,5.977954486979797e-08
0,S2,41,6.224958326583874e-08
0,S2,42,6.42341788648082e-08
0,S2,43,6.225914006563471e-08
0,S2,44,5.1613593399224555e-08
0,S2,45,5.270337766205557e-08
0,S2,46,5.3661615595501644e-08
0,S2,47,5.2686047524730384e-08
0,S2,48,3.2336838984292626e-08
0,S2,49,3.271538062676882e-08
0,S2,50,3.3027692580844814e-08
0,S2,51,3.2684354778211855e-08
0,S2,52,1.824425588381473e-08
0,S2,53,1.8379420652081535e-08
0,S2,54,1.842697727738596e-08
0,S2,55,1.8279864733017348e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.9817749097892374e-08
0,S2,65,4.4036109869693973e-08
0,S2,66,4.592387270463405e-08
0,S2,67,4.405161035947458e-08
0,S2,68,7.253476042023976e-08
0,S2,69,7.663331302865117e-08
0,S2,70,7.92609213817741e-08
0,S2,71,7.66465149126816e-08
0,S2,72,7.722704253865231e-08
0,S2,73,7.909618204848812e-08
0,S2,74,8.061333289788308e-08
0,S2,75,7.908110433163529e-08
0,S2,76,5.3647099207410065e-08
0,S2,77,5.437201622271459e-08
0,S2,78,5.496291421991373e-08
0,S2,79,5.429934191170105e-08
0,S2,80,3.131749082285751e-08
0,S2,81,3.1549738821468054e-08
0,S2,82,3.16839496861121e-08
0,S2,83,3.1399508770846296e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.827582955613252e-08
0,S2,97,5.360934807185913e-08
0,S2,98,5.641702216507838e-08
0,S2,99,5.3771174179928494e-08
0,S2,100,7.49171888969613e-08
0,S2,101,7.87478100505723e-08
0,S2,102,8.136112938927909e-08
0,S2,103,7.880905172896746e-08
0,S2,104,6.884828707143242e-08
0,S2,105,6.998936186164428e-08
0,S2,106,7.083860964485211e-08
0,S2,107,6.985904121847852e-08
0,S2,108,4.4549985034336714e-08
0,S2,109,4.502258477145915e-08
0,S2,110,4.509005435693325e-08
0,S2,111,4.4539671506527156e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.193410774178119e-08
0,S2,129,4.654514640378693e-08
0,S2,130,4.87292339812484e-08
0,S2,131,4.64060221361251e-08
0,S2,132,5.964260196833493e-08
0,S2,133,6.244037820124504e-08
0,S2,134,6.437464605824061e-08
0,S2,135,6.267079299959732e-08
0,S2,136,5.078265985503094e-08
0,S2,137,5.168188366155846e-08
0,S2,138,5.214312182033609e-08
0,S2,139,5.1264869682654535e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.046613628043815e-08
0,S2,161,3.350823618575305e-08
0,S2,162,3.530113801275547e-08
0,S2,163,3.3383727782165806e-08
0,S2,164,4.0039410009740095e-08
0,S2,165,4.201537251447007e-08
0,S2,166,4.4068805493679974e-08
0,S2,167,4.280949994495131e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.062441595285236e-08
0,S2,193,2.295024970067061e-08
0,S2,194,2.407722732300499e-08
0,S2,195,2.2692844936500478e-08
