# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2659239817812704e-08
0,S2,161,2.530037512826766e-08
0,S2,162,2.63799080357785e-08
0,S2,163,2.5064041508926493e-08
0,S2,164,3.414387350630932e-08
0,S2,165,3.627923206295236e-08
0,S2,166,3.6358560606686297e-08
0,S2,167,3.5175403922949044e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9041388910068235e-08
0,S2,193,2.097385376487182e-08
0,S2,194,2.183900704721964e-08
0,S2,195,2.067790738635722e-08
