# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.651799384054357e-08
0,S1,0,6.526116091976064e-09
0,S1,1,1.2767674917313343e-08
0,S1,2,2.197673154569202e-08
0,S1,3,3.2377094782987115e-08
0,S1,4,3.924881397665558e-08
0,S1,5,3.53360753990728e-08
0,S1,6,2.625950301649027e-08
0,S2,0,9.48339629047723e-10
0,S2,1,1.084434431142256e-09
0,S2,2,1.157479334601419e-09
0,S2,3,1.0844852793567838e-09
0,S2,4,1.9446175780757358e-09
0,S2,5,2.2602777427493947e-09
0,S2,6,2.455574410475947e-09
0,S2,7,2.2602608673594204e-09
0,S2,8,3.407699011859222e-09
0,S2,9,3.762152367414728e-09
0,S2,10,4.026813549273811e-09
0,S2,11,3.762482769786857e-09
0,S2,12,4.691847355076106e-09
0,S2,13,4.939896935951538e-09
0,S2,14,5.148384829567476e-09
0,S2,15,4.9399480062106704e-09
0,S2,16,5.130145197540514e-09
0,S2,17,5.248609546981697e-09
0,S2,18,5.35534638856916e-09
0,S2,19,5.248027346027584e-09
0,S2,20,4.005329401479685e-09
0,S2,21,4.043071211157212e-09
0,S2,22,4.0743910467710975e-09
0,S2,23,4.040954681983067e-09
0,S2,24,2.5433073425062958e-09
0,S2,25,2.5535524805775367e-09
0,S2,26,2.5589410590498574e-09
0,S2,27,2.551750810653175e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.5162361083630458e-09
0,S2,33,2.8726578893412125e-09
0,S2,34,3.0298386022309387e-09
0,S2,35,2.8723550205000947e-09
0,S2,36,5.400569325075821e-09
0,S2,37,5.8740203812135405e-09
0,S2,38,6.16283113430427e-09
0,S2,39,5.87437654075984e-09
0,S2,40,8.530417261454204e-09
0,S2,41,8.916666516256555e-09
0,S2,42,9.216132745848427e-09
0,S2,43,8.915748139770585e-09
0,S2,44,9.821187418879163e-09
0,S2,45,1.002653959858435e-08
0,S2,46,1.0205223333059621e-08
0,S2,47,1.0023743612919134e-08
0,S2,48,7.813344637952468e-09
0,S2,49,7.880121444259203e-09
0,S2,50,7.94167842599336e-09
0,S2,51,7.879718211256659e-09
0,S2,52,5.014259674140931e-09
0,S2,53,5.0339146184796846e-09
0,S2,54,5.0494879388907066e-09
0,S2,55,5.029912042431306e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.475257580656034e-09
0,S2,65,6.008546105107371e-09
0,S2,66,6.236565042172515e-09
0,S2,67,6.01151040058312e-09
0,S2,68,1.1298414648308608e-08
0,S2,69,1.1834443647273929e-08
0,S2,70,1.216823886096563e-08
0,S2,71,1.1833626523127805e-08
0,S2,72,1.5462145341871292e-08
0,S2,73,1.5770666550452006e-08
0,S2,74,1.601927124283975e-08
0,S2,75,1.5767060546068024e-08
0,S2,76,1.3214309646514266e-08
0,S2,77,1.3323896652650546e-08
0,S2,78,1.3424957145957706e-08
0,S2,79,1.3326059367102516e-08
0,S2,80,8.767923276309375e-09
0,S2,81,8.803594298001371e-09
0,S2,82,8.83881412505616e-09
0,S2,83,8.798627604278408e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.863020539706667e-09
0,S2,97,9.628325692290218e-09
0,S2,98,9.979512327618068e-09
0,S2,99,9.63243795837343e-09
0,S2,100,1.6721505957661975e-08
0,S2,101,1.7315443301413325e-08
0,S2,102,1.770150070967702e-08
0,S2,103,1.7309908173501753e-08
0,S2,104,1.7864616452811788e-08
0,S2,105,1.806338190135648e-08
0,S2,106,1.823013207058466e-08
0,S2,107,1.8072487506515245e-08
0,S2,108,1.3100432738610834e-08
0,S2,109,1.3141345789335901e-08
0,S2,110,1.317644571230403e-08
0,S2,111,1.315079778407835e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.805633638393374e-09
0,S2,129,1.0789529270027742e-08
0,S2,130,1.1304816638357806e-08
0,S2,131,1.077795541704063e-08
0,S2,132,1.5794775265476346e-08
0,S2,133,1.633369883791147e-08
0,S2,134,1.6788451517868452e-08
0,S2,135,1.6375505396126755e-08
0,S2,136,1.50620351746511e-08
0,S2,137,1.525875958918732e-08
0,S2,138,1.542939642718011e-08
0,S2,139,1.5221953475474947e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.391141032542237e-09
0,S2,161,8.052528421842453e-09
0,S2,162,8.391929817719301e-09
0,S2,163,8.063516077072563e-09
0,S2,164,1.064295496178147e-08
0,S2,165,1.0898874691633864e-08
0,S2,166,1.1291019674786185e-08
0,S2,167,1.1014223311178739e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.802218178667772e-09
0,S2,193,5.324795715466735e-09
0,S2,194,5.606406006108955e-09
0,S2,195,5.214449760870821e-09
