# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.1977159526140895e-07
0,S1,0,5.382029399925159e-08
0,S1,1,1.0192911759077106e-07
0,S1,2,1.6443827632883767e-07
0,S1,3,2.1041607567440224e-07
0,S1,4,2.0241027698375547e-07
0,S1,5,1.5765330374506448e-07
0,S1,6,1.0509518233448034e-07
0,S2,0,8.603726620037833e-09
0,S2,1,9.719537175101323e-09
0,S2,2,1.031034280174481e-08
0,S2,3,9.721031091203258e-09
0,S2,4,1.7488357428874224e-08
0,S2,5,1.9948323881635588e-08
0,S2,6,2.1506252778635826e-08
0,S2,7,1.994769860402812e-08
0,S2,8,2.876578264476848e-08
0,S2,9,3.123194147747199e-08
0,S2,10,3.31389209407007e-08
0,S2,11,3.122684333334291e-08
0,S2,12,3.3593728687719704e-08
0,S2,13,3.499915024463007e-08
0,S2,14,3.622139743697517e-08
0,S2,15,3.499735967693596e-08
0,S2,16,2.701628787349364e-08
0,S2,17,2.753431083135638e-08
0,S2,18,2.800144827119766e-08
0,S2,19,2.752118355431321e-08
0,S2,20,1.656771608793406e-08
0,S2,21,1.6717057960136117e-08
0,S2,22,1.6850258077738545e-08
0,S2,23,1.6714016837227064e-08
0,S2,24,9.574581127935744e-09
0,S2,25,9.624891994519658e-09
0,S2,26,9.65835500466028e-09
0,S2,27,9.616558216407611e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.0964780134136163e-08
0,S2,33,2.370385843164513e-08
0,S2,34,2.4922750085920597e-08
0,S2,35,2.369319851425189e-08
0,S2,36,4.283735322019311e-08
0,S2,37,4.622807381338134e-08
0,S2,38,4.833107070112419e-08
0,S2,39,4.6216548810207314e-08
0,S2,40,5.8261925062197406e-08
0,S2,41,6.048971812333548e-08
0,S2,42,6.228254534335065e-08
0,S2,43,6.049748435543734e-08
0,S2,44,5.0099686177418334e-08
0,S2,45,5.0996522560353696e-08
0,S2,46,5.181394158171315e-08
0,S2,47,5.1003247847347666e-08
0,S2,48,3.175795981746887e-08
0,S2,49,3.201186515866539e-08
0,S2,50,3.22560005372452e-08
0,S2,51,3.1988417248385304e-08
0,S2,52,1.8542234414553604e-08
0,S2,53,1.862373188998845e-08
0,S2,54,1.8695805792390274e-08
0,S2,55,1.8615441632618968e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.849450891380002e-08
0,S2,65,4.253692864608638e-08
0,S2,66,4.430271260957852e-08
0,S2,67,4.253556085132004e-08
0,S2,68,6.953326447955988e-08
0,S2,69,7.329382611942492e-08
0,S2,70,7.567742699166047e-08
0,S2,71,7.331248497166598e-08
0,S2,72,7.386384481833375e-08
0,S2,73,7.536625901138905e-08
0,S2,74,7.661083145649172e-08
0,S2,75,7.537848034644412e-08
0,S2,76,5.14420293029616e-08
0,S2,77,5.18550251626948e-08
0,S2,78,5.2304379494216846e-08
0,S2,79,5.1830937763952534e-08
0,S2,80,3.0935733974502e-08
0,S2,81,3.0998631217471484e-08
0,S2,82,3.12670493940459e-08
0,S2,83,3.107281187908484e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.544559928376657e-08
0,S2,97,5.044617878979807e-08
0,S2,98,5.2763255098398076e-08
0,S2,99,5.037606598534694e-08
0,S2,100,6.933111507123613e-08
0,S2,101,7.314339001140979e-08
0,S2,102,7.511096100643044e-08
0,S2,103,7.273052915479639e-08
0,S2,104,6.313989331374614e-08
0,S2,105,6.417393905167046e-08
0,S2,106,6.500373928020053e-08
0,S2,107,6.398409624353008e-08
0,S2,108,4.222336968950913e-08
0,S2,109,4.2368000663373095e-08
0,S2,110,4.2531077326657396e-08
0,S2,111,4.2082923812358786e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.715170393547851e-08
0,S2,129,4.119270613500703e-08
0,S2,130,4.335799985710764e-08
0,S2,131,4.108652262857504e-08
0,S2,132,5.277363968048121e-08
0,S2,133,5.518244350355417e-08
0,S2,134,5.681298986814909e-08
0,S2,135,5.502176492200306e-08
0,S2,136,4.5450022412296676e-08
0,S2,137,4.561876920661234e-08
0,S2,138,4.587914759213163e-08
0,S2,139,4.525996999404924e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.6577765765978256e-08
0,S2,161,2.9533360645928042e-08
0,S2,162,3.077564514342157e-08
0,S2,163,2.9501858733738118e-08
0,S2,164,3.3902264107155133e-08
0,S2,165,3.618860944243352e-08
0,S2,166,3.690960426183665e-08
0,S2,167,3.6265088709797055e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5267687558662146e-08
0,S2,193,1.6877679698268366e-08
0,S2,194,1.7703657206880052e-08
0,S2,195,1.690799855680325e-08
