# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.289023879915476e-07
0,S1,0,4.265948305715028e-08
0,S1,1,8.111621241368994e-08
0,S1,2,1.3268876841721067e-07
0,S1,3,1.7391778328601504e-07
0,S1,4,1.717527453592993e-07
0,S1,5,1.4079397203659028e-07
0,S1,6,8.657309535919921e-08
0,S2,0,6.770268790035061e-09
0,S2,1,7.640023724775347e-09
0,S2,2,8.101421755668525e-09
0,S2,3,7.640803545427843e-09
0,S2,4,1.3756461747505e-08
0,S2,5,1.5709689549225914e-08
0,S2,6,1.694226448023528e-08
0,S2,7,1.5713203183054247e-08
0,S2,8,2.2910196406655814e-08
0,S2,9,2.4927933495177967e-08
0,S2,10,2.6480654113925084e-08
0,S2,11,2.4926366748445616e-08
0,S2,12,2.7629107890447813e-08
0,S2,13,2.881532523701935e-08
0,S2,14,2.985170866054432e-08
0,S2,15,2.8809239438487566e-08
0,S2,16,2.308515867355254e-08
0,S2,17,2.3503776702682444e-08
0,S2,18,2.3899207945987655e-08
0,S2,19,2.350008365681333e-08
0,S2,20,1.5188547308753186e-08
0,S2,21,1.5292922483922666e-08
0,S2,22,1.5399191255482947e-08
0,S2,23,1.5284330245890487e-08
0,S2,24,8.017508434932097e-09
0,S2,25,8.043041788141636e-09
0,S2,26,8.071929791242383e-09
0,S2,27,8.031008746911539e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6651972245540492e-08
0,S2,33,1.8844422911001857e-08
0,S2,34,1.982459707505768e-08
0,S2,35,1.8845176086301763e-08
0,S2,36,3.442702123379604e-08
0,S2,37,3.718144370168375e-08
0,S2,38,3.89036536319054e-08
0,S2,39,3.7182751100317546e-08
0,S2,40,4.826735988672226e-08
0,S2,41,5.012828552253268e-08
0,S2,42,5.1642619069980356e-08
0,S2,43,5.013382775587161e-08
0,S2,44,4.30635438419813e-08
0,S2,45,4.381670493103229e-08
0,S2,46,4.4495635620478424e-08
0,S2,47,4.3797498960884695e-08
0,S2,48,2.935183296415289e-08
0,S2,49,2.9589369177074332e-08
0,S2,50,2.9778760790577508e-08
0,S2,51,2.954657496445634e-08
0,S2,52,1.580077579887984e-08
0,S2,53,1.5882694270885622e-08
0,S2,54,1.5902344330243068e-08
0,S2,55,1.5842266165577712e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.1726109739338426e-08
0,S2,65,3.497973111166175e-08
0,S2,66,3.638232826119747e-08
0,S2,67,3.4971868956290564e-08
0,S2,68,5.882033704551759e-08
0,S2,69,6.187234191656898e-08
0,S2,70,6.37758503785335e-08
0,S2,71,6.185474887843156e-08
0,S2,72,6.463013590973787e-08
0,S2,73,6.590814649598542e-08
0,S2,74,6.697977283920409e-08
0,S2,75,6.590643408799224e-08
0,S2,76,4.871186831678642e-08
0,S2,77,4.9196476226143204e-08
0,S2,78,4.951873933123352e-08
0,S2,79,4.907105477514051e-08
0,S2,80,2.7324144724616417e-08
0,S2,81,2.746899951944215e-08
0,S2,82,2.7505969057983748e-08
0,S2,83,2.7425258508628758e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.9442781485377054e-08
0,S2,97,4.349508486711784e-08
0,S2,98,4.546988208176117e-08
0,S2,99,4.352327209744544e-08
0,S2,100,6.275956820900319e-08
0,S2,101,6.562777343788184e-08
0,S2,102,6.743597680269886e-08
0,S2,103,6.557718990052308e-08
0,S2,104,6.124488294290131e-08
0,S2,105,6.186832735011194e-08
0,S2,106,6.237181793267155e-08
0,S2,107,6.193805290877208e-08
0,S2,108,3.80675899691596e-08
0,S2,109,3.813229909610527e-08
0,S2,110,3.807383563980693e-08
0,S2,111,3.7910361072590604e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.4555252881318665e-08
0,S2,129,3.771785372919112e-08
0,S2,130,3.939214821002679e-08
0,S2,131,3.7727851065483264e-08
0,S2,132,4.9715094263547144e-08
0,S2,133,5.163482441616907e-08
0,S2,134,5.31276143078685e-08
0,S2,135,5.159848015523494e-08
0,S2,136,3.987675967209725e-08
0,S2,137,4.013906007571677e-08
0,S2,138,4.0296733061495615e-08
0,S2,139,3.989826069528135e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3815557526063458e-08
0,S2,161,2.6651598261651088e-08
0,S2,162,2.9043283333862746e-08
0,S2,163,2.6354113558113568e-08
0,S2,164,3.025042616400242e-08
0,S2,165,3.120673852663458e-08
0,S2,166,3.247291502361804e-08
0,S2,167,3.1439522985010626e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2013595451776382e-08
0,S2,193,1.306019559166316e-08
0,S2,194,1.4361102529392156e-08
0,S2,195,1.3496952888658598e-08
