# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4983395974231826e-07
0,S1,0,3.245544633045938e-08
0,S1,1,6.158928300692423e-08
0,S1,2,1.0058924004852088e-07
0,S1,3,1.3482053873303812e-07
0,S1,4,1.3649179209096474e-07
0,S1,5,1.1103411878821134e-07
0,S1,6,7.536496582360996e-08
0,S2,0,5.185817997244158e-09
0,S2,1,5.856166218620729e-09
0,S2,2,6.208634051318995e-09
0,S2,3,5.855426810086328e-09
0,S2,4,1.059100540601321e-08
0,S2,5,1.2062132626056155e-08
0,S2,6,1.2992710018977505e-08
0,S2,7,1.2060995757678938e-08
0,S2,8,1.765034696177281e-08
0,S2,9,1.9157225139565526e-08
0,S2,10,2.0315003013138266e-08
0,S2,11,1.915442737754347e-08
0,S2,12,2.1803774785666974e-08
0,S2,13,2.2736484694974024e-08
0,S2,14,2.3542863658576607e-08
0,S2,15,2.273871579916431e-08
0,S2,16,1.879933009263368e-08
0,S2,17,1.9148837182569878e-08
0,S2,18,1.9476356527547978e-08
0,S2,19,1.915671177243894e-08
0,S2,20,1.2364538726217233e-08
0,S2,21,1.245713487918465e-08
0,S2,22,1.2540999350107995e-08
0,S2,23,1.2444790975507658e-08
0,S2,24,6.811165409459363e-09
0,S2,25,6.849183442625417e-09
0,S2,26,6.844093292102116e-09
0,S2,27,6.822098441716662e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2744807875719744e-08
0,S2,33,1.4396521308412957e-08
0,S2,34,1.513102176886605e-08
0,S2,35,1.43943816865999e-08
0,S2,36,2.647039210046387e-08
0,S2,37,2.852598868230416e-08
0,S2,38,2.9789404720759194e-08
0,S2,39,2.8522961770249822e-08
0,S2,40,3.79792055582584e-08
0,S2,41,3.9448018185339606e-08
0,S2,42,4.0618360230837425e-08
0,S2,43,3.9449588484785636e-08
0,S2,44,3.4867191800458386e-08
0,S2,45,3.547631521882977e-08
0,S2,46,3.604867515605292e-08
0,S2,47,3.5495460792844824e-08
0,S2,48,2.363443130093401e-08
0,S2,49,2.382038033488243e-08
0,S2,50,2.3987537289826832e-08
0,S2,51,2.3797680270831734e-08
0,S2,52,1.3313173674589507e-08
0,S2,53,1.3371759699509767e-08
0,S2,54,1.3397497333755837e-08
0,S2,55,1.3331057147070169e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.447742986078083e-08
0,S2,65,2.6896426419398267e-08
0,S2,66,2.7891157827752977e-08
0,S2,67,2.6879824588377232e-08
0,S2,68,4.618300764036576e-08
0,S2,69,4.852795143506228e-08
0,S2,70,4.9980972249841216e-08
0,S2,71,4.851657564586276e-08
0,S2,72,5.1989040628086514e-08
0,S2,73,5.300442751376977e-08
0,S2,74,5.38514797199241e-08
0,S2,75,5.301283323433381e-08
0,S2,76,3.882574972635666e-08
0,S2,77,3.914442814334507e-08
0,S2,78,3.943938509110012e-08
0,S2,79,3.913348223250068e-08
0,S2,80,2.290896006229559e-08
0,S2,81,2.2934152354991966e-08
0,S2,82,2.2970086277496193e-08
0,S2,83,2.2941625488215323e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.13593382372801e-08
0,S2,97,3.473686760457895e-08
0,S2,98,3.628278832934484e-08
0,S2,99,3.4720109454156045e-08
0,S2,100,5.106540612587196e-08
0,S2,101,5.3426354895691475e-08
0,S2,102,5.487980558882555e-08
0,S2,103,5.345056308669882e-08
0,S2,104,4.9606988739014923e-08
0,S2,105,5.026376470596006e-08
0,S2,106,5.0611543400691517e-08
0,S2,107,5.008743997336751e-08
0,S2,108,3.2706154229344975e-08
0,S2,109,3.2779521319525884e-08
0,S2,110,3.256619507396863e-08
0,S2,111,3.254735858604363e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.765156992268203e-08
0,S2,129,3.0492216751554224e-08
