# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.9245898026129e-07
0,S1,0,6.141561925687711e-08
0,S1,1,1.1634911345481669e-07
0,S1,2,1.8837836535112729e-07
0,S1,3,2.4203743009820755e-07
0,S1,4,2.3431063311818434e-07
0,S1,5,1.8445776106545964e-07
0,S1,6,1.311479707055696e-07
0,S2,0,9.778315046560238e-09
0,S2,1,1.1032041946634763e-08
0,S2,2,1.1696072554912007e-08
0,S2,3,1.1031052515875217e-08
0,S2,4,1.984441233560119e-08
0,S2,5,2.2622327122689967e-08
0,S2,6,2.4380957697189842e-08
0,S2,7,2.262053833135269e-08
0,S2,8,3.2563892915504766e-08
0,S2,9,3.5393334485434025e-08
0,S2,10,3.757745759003228e-08
0,S2,11,3.539452464451642e-08
0,S2,12,3.778944801524631e-08
0,S2,13,3.9435402499066186e-08
0,S2,14,4.0873818107911575e-08
0,S2,15,3.944921189713568e-08
0,S2,16,3.014431015913033e-08
0,S2,17,3.075062338098178e-08
0,S2,18,3.134168480301014e-08
0,S2,19,3.077115451333157e-08
0,S2,20,1.8553397040932396e-08
0,S2,21,1.8695809345103953e-08
0,S2,22,1.8857972960972802e-08
0,S2,23,1.870085775124153e-08
0,S2,24,1.0349906709450352e-08
0,S2,25,1.037603425402267e-08
0,S2,26,1.0408600203959395e-08
0,S2,27,1.0399204164457387e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.373418972467789e-08
0,S2,33,2.6856765700244978e-08
0,S2,34,2.8264167895031278e-08
0,S2,35,2.6862736035582202e-08
0,S2,36,4.8423732579294665e-08
0,S2,37,5.2356892155103196e-08
0,S2,38,5.480095666143825e-08
0,S2,39,5.236410416387116e-08
0,S2,40,6.56526992770523e-08
0,S2,41,6.830550347558528e-08
0,S2,42,7.043310290555382e-08
0,S2,43,6.831321286426828e-08
0,S2,44,5.611875764088836e-08
0,S2,45,5.720507090245519e-08
0,S2,46,5.8252890511312216e-08
0,S2,47,5.7263321195932804e-08
0,S2,48,3.567265594028868e-08
0,S2,49,3.595926045818487e-08
0,S2,50,3.624647604283382e-08
0,S2,51,3.5966156275435424e-08
0,S2,52,2.0244343090780603e-08
0,S2,53,2.0322527660709966e-08
0,S2,54,2.0406151435281572e-08
0,S2,55,2.0348920770629775e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.367162986795847e-08
0,S2,65,4.839092326847094e-08
0,S2,66,5.043154871486877e-08
0,S2,67,4.83721613875332e-08
0,S2,68,7.879737040639156e-08
0,S2,69,8.325417155674586e-08
0,S2,70,8.606096457697276e-08
0,S2,71,8.325908140704996e-08
0,S2,72,8.355391400982626e-08
0,S2,73,8.54131272376435e-08
0,S2,74,8.706800258551084e-08
0,S2,75,8.552846253451207e-08
0,S2,76,5.863507723802286e-08
0,S2,77,5.908482592076325e-08
0,S2,78,5.95382019241697e-08
0,S2,79,5.9122015727552935e-08
0,S2,80,3.494434253070722e-08
0,S2,81,3.5178924662204736e-08
0,S2,82,3.513123303378052e-08
0,S2,83,3.504322876324295e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.178661055538214e-08
0,S2,97,5.758229093544287e-08
0,S2,98,6.035044464169914e-08
0,S2,99,5.765444655025931e-08
0,S2,100,8.001288875902901e-08
0,S2,101,8.410469831687806e-08
0,S2,102,8.684259711344566e-08
0,S2,103,8.43303098463366e-08
0,S2,104,7.37078309498429e-08
0,S2,105,7.450888972471148e-08
0,S2,106,7.559147263691557e-08
0,S2,107,7.494857356959983e-08
0,S2,108,4.9651230682457026e-08
0,S2,109,4.967641586972604e-08
0,S2,110,4.980446632885105e-08
0,S2,111,4.9808239310777935e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.35463221037935e-08
0,S2,129,4.789060881194018e-08
0,S2,130,5.0684700880765376e-08
0,S2,131,4.8358636206558003e-08
0,S2,132,6.158331444794385e-08
0,S2,133,6.365014115772283e-08
0,S2,134,6.59731398400254e-08
0,S2,135,6.449322142998426e-08
0,S2,136,5.459979135480353e-08
0,S2,137,5.5257036279954264e-08
0,S2,138,5.582660378422588e-08
0,S2,139,5.525669166672742e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.259078340533961e-08
0,S2,161,3.568927198216443e-08
0,S2,162,3.747454613289847e-08
0,S2,163,3.543831184060764e-08
0,S2,164,4.3997157916919605e-08
0,S2,165,4.663876751465068e-08
0,S2,166,4.783449725209721e-08
0,S2,167,4.630055272514255e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.2862160165004752e-08
0,S2,193,2.4943098253515927e-08
0,S2,194,2.6003148079212224e-08
0,S2,195,2.4685546051728124e-08
