# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.366648803013959e-07
0,S1,0,1.8073761154369095e-08
0,S1,1,3.46657529348704e-08
0,S1,2,5.758459309390673e-08
0,S1,3,7.885144981401027e-08
0,S1,4,8.30936528473103e-08
0,S1,5,6.589583989580206e-08
0,S1,6,4.673499276464099e-08
0,S2,0,2.845739199841546e-09
0,S2,1,3.226592104610404e-09
0,S2,2,3.425381533972427e-09
0,S2,3,3.226275246959176e-09
0,S2,4,5.838137528968446e-09
0,S2,5,6.6922707375738355e-09
0,S2,6,7.22470616665305e-09
0,S2,7,6.691676546211056e-09
0,S2,8,1.0001162564776678e-08
0,S2,9,1.0889828594429218e-08
0,S2,10,1.1571247959807351e-08
0,S2,11,1.0889428914140353e-08
0,S2,12,1.2906038904247907e-08
0,S2,13,1.3457787773063501e-08
0,S2,14,1.3938505460941997e-08
0,S2,15,1.346009881331156e-08
0,S2,16,1.204239286067832e-08
0,S2,17,1.2252307612925506e-08
0,S2,18,1.2446213837336018e-08
0,S2,19,1.2252185932482007e-08
0,S2,20,7.912495547657272e-09
0,S2,21,7.961719283855473e-09
0,S2,22,8.009476637482749e-09
0,S2,23,7.964403359039807e-09
0,S2,24,4.445954715492917e-09
0,S2,25,4.45462333686919e-09
0,S2,26,4.4715195990363554e-09
0,S2,27,4.4537218357731945e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.219561837246147e-09
0,S2,33,8.177647892182449e-09
0,S2,34,8.600643752743053e-09
0,S2,35,8.179048549550316e-09
0,S2,36,1.5333124991911973e-08
0,S2,37,1.65139901753264e-08
0,S2,38,1.7246406969206873e-08
0,S2,39,1.6515283363105482e-08
0,S2,40,2.283713484985128e-08
0,S2,41,2.3681755223492473e-08
0,S2,42,2.4358406847113656e-08
0,S2,43,2.3685192473976713e-08
0,S2,44,2.2590786130649576e-08
0,S2,45,2.2953381417778473e-08
0,S2,46,2.3274534299844163e-08
0,S2,47,2.295061207746585e-08
0,S2,48,1.5289938204432474e-08
0,S2,49,1.539046934340149e-08
0,S2,50,1.549031303227366e-08
0,S2,51,1.539885374768346e-08
0,S2,52,8.801075424003102e-09
0,S2,53,8.830962627826011e-09
0,S2,54,8.852119037783268e-09
0,S2,55,8.823807462476907e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4534931480625346e-08
0,S2,65,1.5936997499466088e-08
0,S2,66,1.6542442082823072e-08
0,S2,67,1.5939903619255347e-08
0,S2,68,2.8548191366439823e-08
0,S2,69,2.98360589567892e-08
0,S2,70,3.065041198624385e-08
0,S2,71,2.9845296012354083e-08
0,S2,72,3.4262065184975654e-08
0,S2,73,3.484118238361589e-08
0,S2,74,3.5303941103848047e-08
0,S2,75,3.4833398387945635e-08
0,S2,76,2.537900911647739e-08
0,S2,77,2.5547498339051344e-08
0,S2,78,2.5711580420306746e-08
0,S2,79,2.5549356408305357e-08
0,S2,80,1.5347602300153085e-08
0,S2,81,1.534634108679711e-08
0,S2,82,1.540095695418131e-08
0,S2,83,1.536971616644678e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0022918434392523e-08
0,S2,97,2.191426418107767e-08
0,S2,98,2.2779193642463724e-08
0,S2,99,2.1926593873899947e-08
0,S2,100,3.40893784311902e-08
0,S2,101,3.5437228262935605e-08
0,S2,102,3.628405664812817e-08
0,S2,103,3.541229887105146e-08
0,S2,104,3.219293631673281e-08
0,S2,105,3.261215653083127e-08
0,S2,106,3.286901417709487e-08
0,S2,107,3.250814373245703e-08
0,S2,108,2.1704940067479583e-08
0,S2,109,2.1813507444790048e-08
0,S2,110,2.1756438428610636e-08
0,S2,111,2.1694830820706557e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7536956775643375e-08
0,S2,129,1.9424586383820497e-08
0,S2,130,2.039107727114242e-08
0,S2,131,1.9404268414291437e-08
0,S2,132,2.5430543004745232e-08
0,S2,133,2.6533045982546355e-08
0,S2,134,2.719331604339459e-08
0,S2,135,2.6506754124966392e-08
0,S2,136,2.2940641386526295e-08
0,S2,137,2.3357069167673217e-08
0,S2,138,2.33631638479892e-08
0,S2,139,2.299311319120534e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
