# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,104,4.905028561097424e-08
0,S2,105,5.024559612820667e-08
0,S2,106,5.123813551222156e-08
0,S2,107,5.032698169316063e-08
0,S2,108,3.55775142679704e-08
0,S2,109,3.5930135311446065e-08
0,S2,110,3.663858905156303e-08
0,S2,111,3.6209375053886106e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9032218407110122e-08
0,S2,129,3.23370272781176e-08
0,S2,130,3.4131712567386785e-08
0,S2,131,3.23302913329826e-08
0,S2,132,4.60182647543661e-08
0,S2,133,4.834400968434238e-08
0,S2,134,5.0053920119808026e-08
0,S2,135,4.8462588608799706e-08
0,S2,136,4.408176579318024e-08
0,S2,137,4.476538961739607e-08
0,S2,138,4.586905788528384e-08
0,S2,139,4.5360664557847485e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.648525665449597e-08
0,S2,161,2.9398050216400406e-08
0,S2,162,3.1142903367253894e-08
0,S2,163,2.952522315524675e-08
0,S2,164,3.996013475671134e-08
0,S2,165,4.222622607130688e-08
0,S2,166,4.368487083183936e-08
0,S2,167,4.2282998435894115e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.2449768266596948e-08
0,S2,193,2.3851738362168362e-08
0,S2,194,2.4987388158592694e-08
0,S2,195,2.4318300262393677e-08
