# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.077180524423966e-08
0,S1,0,9.987995319704623e-09
0,S1,1,1.933213411575707e-08
0,S1,2,3.265051873313496e-08
0,S1,3,4.6415109977715474e-08
0,S1,4,5.211179043840275e-08
0,S1,5,4.495736050103005e-08
0,S1,6,3.0920581650661916e-08
0,S2,0,1.523672299441614e-09
0,S2,1,1.7290361364885598e-09
0,S2,2,1.8396664192010803e-09
0,S2,3,1.729143939144251e-09
0,S2,4,3.1258349242335726e-09
0,S2,5,3.5984897284180306e-09
0,S2,6,3.894307099017169e-09
0,S2,7,3.5986642554775017e-09
0,S2,8,5.423385740499498e-09
0,S2,9,5.934322366840661e-09
0,S2,10,6.320661327663402e-09
0,S2,11,5.932900393190721e-09
0,S2,12,7.23853865736146e-09
0,S2,13,7.57873497292394e-09
0,S2,14,7.868625750973024e-09
0,S2,15,7.578785599093862e-09
0,S2,16,7.261887979836956e-09
0,S2,17,7.408048396939648e-09
0,S2,18,7.54070583752764e-09
0,S2,19,7.407591873231922e-09
0,S2,20,5.248836032478721e-09
0,S2,21,5.29264498894122e-09
0,S2,22,5.332237762445402e-09
0,S2,23,5.292025928582689e-09
0,S2,24,2.8163331666775093e-09
0,S2,25,2.821105571371163e-09
0,S2,26,2.832011070097451e-09
0,S2,27,2.8274003138761827e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.948064097869519e-09
0,S2,33,4.480216642122059e-09
0,S2,34,4.715262846843871e-09
0,S2,35,4.48119141793768e-09
0,S2,36,8.444644983285343e-09
0,S2,37,9.124034860974461e-09
0,S2,38,9.54225143345866e-09
0,S2,39,9.124086375322804e-09
0,S2,40,1.2967884543968466e-08
0,S2,41,1.3491252559560962e-08
0,S2,42,1.3903923345992553e-08
0,S2,43,1.3492756245625515e-08
0,S2,44,1.3735323989294557e-08
0,S2,45,1.3987730085318617e-08
0,S2,46,1.42086724608248e-08
0,S2,47,1.3984098323760463e-08
0,S2,48,1.0170024822286905e-08
0,S2,49,1.0247870996238362e-08
0,S2,50,1.0321497434517823e-08
0,S2,51,1.0249087800673351e-08
0,S2,52,5.552859505542074e-09
0,S2,53,5.559781079966797e-09
0,S2,54,5.587141416185659e-09
0,S2,55,5.578096207159433e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.224978920168269e-09
0,S2,65,9.027583125487126e-09
0,S2,66,9.374623743951815e-09
0,S2,67,9.02383856526967e-09
0,S2,68,1.661613602266243e-08
0,S2,69,1.7382177475155913e-08
0,S2,70,1.7864417500845775e-08
0,S2,71,1.738117738625533e-08
0,S2,72,2.1139809902592788e-08
0,S2,73,2.1531752381065417e-08
0,S2,74,2.184649794401139e-08
0,S2,75,2.1526981086594787e-08
0,S2,76,1.7017185882650665e-08
0,S2,77,1.7145634245707697e-08
0,S2,78,1.726140475000193e-08
0,S2,79,1.7145548980579406e-08
0,S2,80,9.756294439000612e-09
0,S2,81,9.749551388438249e-09
0,S2,82,9.778764464840606e-09
0,S2,83,9.774510090210242e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2196192500368852e-08
0,S2,97,1.3356529215968749e-08
0,S2,98,1.3885355087950302e-08
0,S2,99,1.3339897186881444e-08
0,S2,100,2.1865879773486085e-08
0,S2,101,2.272606636211094e-08
0,S2,102,2.3256902181856276e-08
0,S2,103,2.2719873982168792e-08
0,S2,104,2.229382545237968e-08
0,S2,105,2.2534834442922147e-08
0,S2,106,2.2777705055432307e-08
0,S2,107,2.254957287561865e-08
0,S2,108,1.4341546616947198e-08
0,S2,109,1.4342631082797652e-08
0,S2,110,1.446812802896602e-08
0,S2,111,1.4392923297634752e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2039447661038594e-08
0,S2,129,1.3284342514907621e-08
0,S2,130,1.3802472054180726e-08
0,S2,131,1.32387336648776e-08
0,S2,132,1.823845430237725e-08
0,S2,133,1.8970311543853313e-08
0,S2,134,1.9418163077489226e-08
0,S2,135,1.898663803956424e-08
0,S2,136,1.5682527276794644e-08
0,S2,137,1.584102982121749e-08
0,S2,138,1.602277066581337e-08
0,S2,139,1.598287369120044e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.397013750993665e-09
0,S2,161,9.31765420375541e-09
0,S2,162,9.948095680556435e-09
0,S2,163,9.29843313457468e-09
0,S2,164,1.1750173278812781e-08
0,S2,165,1.2156673001584295e-08
0,S2,166,1.254747417078761e-08
0,S2,167,1.2260104931272053e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.527709845409845e-09
0,S2,193,5.898983079788422e-09
0,S2,194,6.0355320741223295e-09
0,S2,195,5.862740959372559e-09
