# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4371671852586587e-07
0,S1,0,1.778863634172012e-08
0,S1,1,3.464400677444246e-08
0,S1,2,5.846320760838353e-08
0,S1,3,8.181707045196163e-08
0,S1,4,8.884420310550922e-08
0,S1,5,6.944361530258902e-08
0,S1,6,4.5741792575881846e-08
0,S2,0,2.661078246646298e-09
0,S2,1,3.0260218775168823e-09
0,S2,2,3.224382094657585e-09
0,S2,3,3.0262374828282645e-09
0,S2,4,5.4524984527404285e-09
0,S2,5,6.305349575796981e-09
0,S2,6,6.842141964114035e-09
0,S2,7,6.30505825327532e-09
0,S2,8,9.439396819743706e-09
0,S2,9,1.0366907332581832e-08
0,S2,10,1.1071216832192476e-08
0,S2,11,1.0366316693932731e-08
0,S2,12,1.2374000490922299e-08
0,S2,13,1.2971326235344804e-08
0,S2,14,1.3483476557496488e-08
0,S2,15,1.2971642426862218e-08
0,S2,16,1.189708154214486e-08
0,S2,17,1.2146998074058502e-08
0,S2,18,1.2374778535217956e-08
0,S2,19,1.214285738626586e-08
0,S2,20,7.887932085282046e-09
0,S2,21,7.945251567775813e-09
0,S2,22,8.000000661922968e-09
0,S2,23,7.941101998198974e-09
0,S2,24,4.437507250543149e-09
0,S2,25,4.44570957824908e-09
0,S2,26,4.463855063363553e-09
0,S2,27,4.454877355897224e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.958424947356434e-09
0,S2,33,7.931223677815069e-09
0,S2,34,8.369308801547959e-09
0,S2,35,7.931312495657039e-09
0,S2,36,1.4782773227750567e-08
0,S2,37,1.6035993866125864e-08
0,S2,38,1.6806989577844433e-08
0,S2,39,1.603789989701454e-08
0,S2,40,2.2312429237558717e-08
0,S2,41,2.323884906729745e-08
0,S2,42,2.3976689078608615e-08
0,S2,43,2.3240605884211618e-08
0,S2,44,2.2699573776208126e-08
0,S2,45,2.312857994013484e-08
0,S2,46,2.3512694014016233e-08
0,S2,47,2.3125810599822216e-08
0,S2,48,1.5409536757715614e-08
0,S2,49,1.552225015188924e-08
0,S2,50,1.5624539884129263e-08
0,S2,51,1.5513116125021043e-08
0,S2,52,8.80413431048055e-09
0,S2,53,8.826056330235588e-09
0,S2,54,8.858190625460338e-09
0,S2,55,8.835295162157308e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4439521578424319e-08
0,S2,65,1.58822874851694e-08
0,S2,66,1.6480852238487387e-08
0,S2,67,1.587994802321191e-08
0,S2,68,2.8602176627146036e-08
0,S2,69,2.995978576336711e-08
0,S2,70,3.080808852473638e-08
0,S2,71,2.995432879515647e-08
0,S2,72,3.500685963331307e-08
0,S2,73,3.5667390818616695e-08
0,S2,74,3.620356281430759e-08
0,S2,75,3.565773099012404e-08
0,S2,76,2.5796142111289555e-08
0,S2,77,2.596681625277597e-08
0,S2,78,2.6123421648094336e-08
0,S2,79,2.594839543235139e-08
0,S2,80,1.529244109121919e-08
0,S2,81,1.5312323853322596e-08
0,S2,82,1.5394698849036104e-08
0,S2,83,1.5374759243513836e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0759902241707096e-08
0,S2,97,2.272731869368272e-08
0,S2,98,2.3628293988053883e-08
0,S2,99,2.2733726012802435e-08
0,S2,100,3.5558368693955344e-08
0,S2,101,3.703076600913846e-08
0,S2,102,3.794628966602431e-08
0,S2,103,3.701312323300954e-08
0,S2,104,3.3402514532099303e-08
0,S2,105,3.3787991071676515e-08
0,S2,106,3.4029525863843446e-08
0,S2,107,3.3720727543595785e-08
0,S2,108,2.181033487147488e-08
0,S2,109,2.18627516090919e-08
0,S2,110,2.209916694084768e-08
0,S2,111,2.204143889628085e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8812359670050682e-08
0,S2,129,2.1019875617867e-08
0,S2,130,2.2214784678453725e-08
0,S2,131,2.101306861845842e-08
0,S2,132,2.7072326602706198e-08
